"date","timestamp","session","href","txt"
"2022-04-26","202204261835","evening","https://www.theguardian.com/media/2022/apr/26/dj-tim-westwood-accused-of-sexual-misconduct-by-multiple-women","Tim Westwood  DJ accused of sexual misconduct by multiple women "
"2022-04-26","202204261835","evening","https://www.theguardian.com/uk-news/2022/apr/26/police-who-handcuffed-bianca-williams-to-face-gross-misconduct-charge","Bianca Williams  Police who handcuffed athlete to face gross misconduct charge "
"2022-04-26","202204261835","evening","https://www.theguardian.com/society/2022/apr/26/women-risking-their-health-to-source-hrt-amid-shortages-uk-gp-chief-warns","HRT  Women risking their health to source drugs amid shortages, UK GP chief warns "
"2022-04-26","202204261835","evening","https://www.theguardian.com/politics/2022/apr/26/labour-on-thin-ice-at-local-elections-despite-poll-lead-warn-party-chiefs","Labour  Party on ‘thin ice’ at local elections despite poll lead, warn party chiefs "
"2022-04-26","202204261835","evening","https://www.theguardian.com/business/2022/apr/26/po-ferries-ship-left-stranded-in-irish-sea-for-two-hours-after-breakdown","P&O Ferries  Ship left stranded in Irish Sea for two hours after breakdown "
"2022-04-26","202204261835","evening","https://www.theguardian.com/politics/2022/apr/26/angela-rayner-i-begged-mail-on-sunday-not-to-publish-basic-instinct-story","Angela Rayner  'I begged Mail on Sunday not to publish Basic Instinct story’ "
"2022-04-26","202204261835","evening","https://www.theguardian.com/film/2022/apr/26/amber-heard-johnny-depp-psychologist-shannon-curry-testimony","Amber Heard  Actor evaluation revealed two personality disorders, psychologist says "
"2022-04-26","202204261835","evening","https://www.theguardian.com/education/2022/apr/26/essay-mills-offering-incentives-to-cheating-university-students-experts-warn","Education  Essay mills offering incentives to cheating students, experts warn "
"2022-04-26","202204261835","evening","https://www.theguardian.com/uk-news/2022/apr/26/met-police-name-the-four-people-killed-in-bermondsey-stabbings","Bermondsey  Met police name the four people killed in stabbings  "
"2022-04-26","202204261835","evening","https://www.theguardian.com/music/2022/apr/26/oasis-guitarist-paul-bonehead-arthurs-diagnosed-with-tonsil-cancer","Oasis  Guitarist Paul ‘Bonehead’ Arthurs diagnosed with tonsil cancer "
