"date","timestamp","session","href","txt"
"2022-06-02","202206020926","morning","https://www.theguardian.com/politics/2022/jun/02/priti-patel-jubilee-celebrations-mps-plotting-no-confidence-letters","Politics  Don’t overshadow jubilee by plotting against PM, Patel tells MPs "
"2022-06-02","202206020926","morning","https://www.theguardian.com/world/live/2022/jun/02/russia-ukraine-war-latest-zelenskiy-says-243-children-so-far-killed-in-war-russia-claims-latest-us-weapons-package-is-direct-provocation-live","Live  Russia-Ukraine war latest: Zelenskiy says 243 children killed in war; Merkel condemns ‘barbaric war of aggression’ "
"2022-06-02","202206020926","morning","https://www.theguardian.com/uk-news/2022/jun/01/boris-johnson-critic-jeremy-wright-knighted-in-birthday-honours","Queen's birthday honours  PM's critic Jeremy Wright recognised alongside Lewis, Foster and Ferdinand "
"2022-06-02","202206020926","morning","https://www.theguardian.com/film/2022/jun/01/johnny-depp-amber-heard-verdict-trial-ruling","Heard-Depp trial verdict  Jury rules in favour of Johnny Depp "
"2022-06-02","202206020926","morning","https://www.theguardian.com/travel/2022/jun/02/passengers-face-more-airport-delays-on-return-to-uk","Holiday chaos  Passengers face more airport delays on return to UK "
"2022-06-02","202206020926","morning","https://www.theguardian.com/environment/2022/jun/02/current-policies-will-bring-catastrophic-climate-breakdown-warn-former-un-leaders","Climate crisis  Current policies will bring ‘catastrophic’ climate breakdown, warn former UN leaders "
"2022-06-02","202206020926","morning","https://www.theguardian.com/science/2022/jun/02/amazon-rainforest-archaeology-settlements-bolivia-casarabe","Amazon   Digital mapping reveals network of settlements thrived in pre-Columbian Amazon "
"2022-06-02","202206020926","morning","https://www.theguardian.com/world/2022/jun/02/shanghai-reportedly-bans-media-use-lockdown-china","China  Shanghai reportedly bans media saying ‘lockdown’ as lockdown ends "
"2022-06-02","202206020926","morning","https://www.theguardian.com/science/2022/jun/02/rare-sight-for-amateur-astronomers-as-five-planets-align","Science  Rare sight for amateur astronomers as five planets align  "
"2022-06-02","202206020926","morning","https://www.theguardian.com/us-news/2022/jun/02/las-vegas-chapels-stop-using-elvis-weddings","Heartbreak hotels?  Las Vegas chapels told to stop using Elvis for weddings "
