"date","timestamp","session","href","txt"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/15/middleeast/israel-palestinian-conflict-intl/index.html","Israel bombs building housing international media offices and Gaza home, killing 10 family members as Hamas rockets rain down on Tel Aviv."
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/14/middleeast/gaza-civilians-eid-israel-cmd-intl/index.html","Terrified families huddle together in Gaza as Eid festivities turn into nights of death and destruction"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2015/10/14/middleeast/israel-palestinians-violence-explainer/index.html","Tensions between Israel and Palestinians are sky-high. Here's what you need to know"
"2021-05-15","202105151842","evening","https://edition.cnn.com/videos/world/2021/05/14/palestinian-israeli-conflict-gaza-child-victims-arwa-damon-pkg.cnn","The young victims of the Israeli-Palestinian conflict"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/14/opinions/jared-kushner-peace-plan-israelis-palestinians-andelman/index.html","Opinion: Whatever happened to Jared Kushner's peace plan? "
"2021-05-15","202105151842","evening","https://edition.cnn.com/videos/world/2021/05/14/west-bank-clashes-wedeman-ctw-sot-vpx.cnn","CNN correspondent reports in midst of tear gas and hurled rocks in West Bank"
"2021-05-15","202105151842","evening","https://cnn.it/2SINAl4","A patient receives oxygen in a car, pre-teens get vaccinated, concertgoers dance: Photos reveal global pandemic divide"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/14/africa/seychelles-covid-vaccination-infection-intl-hnk-dst/index.html","Covid is spreading rapidly in one of world's most vaccinated countries"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/15/middleeast/alireza-fazeli-monfared-iran-death-intl/index.html","A card exempted a gay man from serving in the military. It may have cost him his life"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/13/business/global-real-estate-prices/index.html","People panic buy homes as prices skyrocket"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/14/world/china-mars-rover-landing-scn/index.html","China successfully lands rover on Mars"
"2021-05-15","202105151842","evening","https://edition.cnn.com/travel/article/australia-india-repatriation-flight-covid-intl/index.html","India repatriation flight lands in Australia after travel ban lifts"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/14/asia/philippines-duterte-south-china-sea-intl-hnk/index.html","Philippines' Duterte says he won't withdraw ships 'even if you kill me'"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/14/uk/boris-johnson-british-political-culture-intl-gbr-cmd/index.html","Analysis: Boris Johnson is deliberately dividing his country"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/14/investing/crypto-shiba-inu-brothers-millionaires/index.html","How two brothers went from nearly jobless to multi-millionaires with a bizarre crypto bet"
"2021-05-15","202105151842","evening","https://edition.cnn.com/2021/05/15/politics/republicans-trump-cheney-stefanik-greene/index.html","Analysis: Republicans are at peace in their embrace of Trump"
"2021-05-15","202105151842","evening","https://edition.cnn.com/videos/world/2021/05/14/covid-19-vaccine-kenya-kardsheh-pkg-vpx.cnn","One of Kenya's top scientists has a warning for the world"
