"date","timestamp","session","href","txt"
"2022-07-08","202207082323","late","https://www.theguardian.com/technology/2022/jul/08/elon-musk-buy-twitter-withdraw","Twitter  Elon Musk withdraws $44bn bid to buy platform after weeks of high drama "
"2022-07-08","202207082323","late","https://www.theguardian.com/uk-news/2022/jul/08/mark-rowley-appointed-new-commissioner-of-the-metropolitan-police","Metropolitan police  Mark Rowley appointed new commissioner "
"2022-07-08","202207082323","late","https://www.theguardian.com/world/2022/jul/08/shinzo-abe-japans-former-prime-minister-dies-after-being-shot","Shinzo Abe  Japan’s former prime minister shot dead "
"2022-07-08","202207082323","late","https://www.theguardian.com/sport/2022/jul/08/cameron-norrie-novak-djokovic-wimbledon-mens-semi-final-tennis","Wimbledon 2022  Novak Djokovic crushes Cameron Norrie’s final dream "
"2022-07-08","202207082323","late","https://www.theguardian.com/money/2022/jul/08/uk-energy-bills-rise-winter-energy-price-cap","Energy costs  Bills ‘could hit more than £3,300 a year this winter’ "
"2022-07-08","202207082323","late","https://www.theguardian.com/world/2022/jul/08/covid-hospitalisations-in-england-may-be-topping-off-says-expert","Covid   UK cases rise by nearly 20% in a week  "
"2022-07-08","202207082323","late","https://www.theguardian.com/us-news/2022/jul/08/joe-biden-to-sign-order-offering-protection-women-denied-right-to-abortion","Roe v Wade  Biden signs executive order protecting access to abortion "
"2022-07-08","202207082323","late","https://www.theguardian.com/media/2022/jul/08/declan-donnelly-heartbroken-at-death-of-his-brother-father-dermott","Declan Donnelly  TV presenter ‘heartbroken’ at death of his brother, Father Dermott "
"2022-07-08","202207082323","late","https://www.theguardian.com/world/2022/jul/08/firefighters-tackle-forest-fire-southern-france","France  Almost 1,000 firefighters tackle ‘mega-fire’ in south of country "
"2022-07-08","202207082323","late","https://www.theguardian.com/uk-news/2022/jul/08/man-jailed-for-41-years-for-unprovoked-of-mother-of-two-at-bus-stop","London  Man jailed for 41 years for murder of woman at bus stop in East Ham "
"2022-07-08","202207082323","late","https://www.theguardian.com/business/2022/jul/08/hummus-supplies-climate-ukraine-war-chickpea-shortage","Hummus  Supplies to dip as weather and Ukraine war cause chickpea shortage "
