"date","timestamp","session","href","txt"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/politics/joe-biden-xi-jinping-call/index.html","Chinese leader and US President hold a lengthy and candid discussion about Taiwan as tensions mount"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/asia/taiwan-military-drills-han-kuang-china-threat-intl-hnk-ml/index.html","Taiwan holds massive Han Kuang military drills"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/27/politics/pelosi-taiwan-visit-pentagon-security-plan/index.html","Pentagon working on security plan for Pelosi's possible Taiwan trip"
"2022-07-28","202207282326","late","https://edition.cnn.com/videos/world/2022/07/27/taiwan-pelosi-china-response-explainer-wang-intl-ldn-vpx.cnn","Warning of 'shocking military response' if Pelosi visits Taiwan"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/politics/biden-china-taiwan-what-matters/index.html","Analysis: China's shadow is looming over the US this week"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/politics/manchin-schumer-biden-deal/index.html","How Manchin and Schumer's secret negotiations revived Biden's agenda and shocked Washington"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/europe/kherson-ukraine-counteroffensive-cmd-intl/index.html","Ukraine sets sights on taking back southern cities"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/politics/andrew-yang-forward-party-whitman-jolly/index.html","Group of Republicans and Democrats form new political party to appeal to moderates"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/tech/apple-china-manufacturing-sales/index.html","Why Apple can't quit China"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/politics/doj-court-trump-january-6-executive-privilege/index.html","exclusive DOJ prepares for court battle to force ex-White House officials to testify about Trump's Jan. 6 actions"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/economy/us-economy-second-quarter-gdp/index.html","Recession fears grow in the US as economy contracts again"
"2022-07-28","202207282326","late","https://edition.cnn.com/videos/us/2022/07/28/liv-golf-donald-trump-joe-biden-mbs-khashoggi-bob-costas-newday-vpx.cnn","Donald Trump hosts Saudi-backed LIV Golf tournament. Bob Costas reacts"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/politics/pact-act-burn-pits-jon-stewart/index.html","Jon Stewart, Democrats rail against stalled burn pits legislation: 'This is bullshit'"
"2022-07-28","202207282326","late","https://edition.cnn.com/2022/07/28/uk/james-lovelock-climate-environment-science-death-intl/index.html","Creator of Gaia theory has died"
