"date","timestamp","session","href","txt"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/03/politics/biden-covid-19-cases-vaccines-reopening/index.html","The White House's coronavirus response team fears a backslide as Covid cases steadily increase"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/03/us/covid-19-vaccine-how-to-get-appointment-wellness/index.html","Read these tips before getting your Covid-19 vaccine"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/01/health/covid-vaccine-side-effects/index.html","Don't freak out if you get these side effects from a Covid-19 vaccine"
"2021-04-03","202104031426","midday","https://us.cnn.com/videos/health/2021/04/01/pfizer-vaccine-protection-length-watt-dnt-tsr-vpx.cnn","How long Pfizer says its vaccine protection could last"
"2021-04-03","202104031426","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-03-21/h_55053d334a2ad15e71ed5372722d1ae6","Live Updates TSA reports new pandemic-era air travel record in the US"
"2021-04-03","202104031426","midday","https://us.cnn.com/videos/health/2021/04/02/dr-ebony-hilton-coronavirus-easter-weekend-nr-vpx.cnn","Factors this doctor wants you to think about before Easter"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/03/us/arab-americans-covid-19-impact/index.html","The whitewashing of Arab Americans impacted by Covid-19 is a catastrophic public health issue, experts say"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/03/politics/capitol-attack-congress-security/index.html","Capitol attack shatters sense of calm, raising fresh questions about security"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/02/politics/sery-kim-endorsement-texas-candidate-chinese-immigrants/index.html","Republican congresswomen revoke endorsements of Texas GOP candidate in wake of remarks"
"2021-04-03","202104031426","midday","https://www.cnn.com/2021/04/03/us/wilmington-shooting-house-party/index.html","3 people killed and 4 injured in a North Carolina house party shooting, police say "
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/03/us/george-floyd-derek-chauvin-trial-weekly-wrap/index.html","Potentially devastating testimony in Derek Chauvin's trial this week"
"2021-04-03","202104031426","midday","https://us.cnn.com/videos/us/2021/04/02/george-floyd-derek-chauvin-trial-camera-angles-foreman-pkg-ebof-vpx.cnn","Video footage fills in gaps of George Floyd's arrest"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/02/opinions/john-boehner-right-gop-pre-trump-dent/index.html","Opinion: John Boehner is right about the GOP before Trump"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/03/us/asian-couple-attacked-juvenile-arrested-washington/index.html","A juvenile has been arrested following a videotaped attack against an Asian couple"
"2021-04-03","202104031426","midday","https://us.cnn.com/videos/politics/2021/04/02/matt-gaetz-joel-greenberg-voicemail-florida-lawmaker-reid-pkg-ebof-vpx.cnn","Hear odd voicemail Gaetz and friend left female Florida lawmaker"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/02/us/texas-migrant-family-reunited/index.html","A migrant mom's message to President Biden: 'Stop lying'"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/02/politics/trump-capitol-attack-documents/index.html","WH tells Democratic investigators it no longer has Trump WH Capitol attack docs"
"2021-04-03","202104031426","midday","https://us.cnn.com/videos/politics/2021/04/02/matt-gaetz-gop-colleagues-dana-bash-nia-malika-henderson-newday-vpx.cnn","Bash: I can't repeat on TV what Gaetz's colleagues are telling me"
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/02/politics/matt-gaetz-florida-trump/index.html","Analysis: Why Matt Gaetz's days in politics are likely numbered "
"2021-04-03","202104031426","midday","https://us.cnn.com/videos/politics/2021/04/02/john-boehner-book-republican-party-newday-vpx.cnn","Ex-GOP lawmaker reacts to Boehner's bombshells about the Republican Party "
"2021-04-03","202104031426","midday","https://us.cnn.com/2021/04/03/politics/2022-midterms-republicans-congressional-ballot/index.html","Analysis: Why very early signs are good for the GOP in 2022"
