"date","timestamp","session","href","txt"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/28/politics/joe-biden-covid-19-testing-failure/index.html","There were more than 200,000 new cases of Covid on Sunday. Some experts expect that figure to hit half a million per day soon."
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/28/us/us-coronavirus-tuesday/index.html","January will be a 'really hard month' as Omicron fuels infections, expert says"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/28/china/xian-lockdown-tightened-intl-hnk/index.html","Chinese city reports highest daily Covid cases in nearly 2 years"
"2021-12-28","202112280923","morning","https://us.cnn.com/videos/health/2021/12/27/fauci-intv-cdc-covid-isolation-guidelines-tsr-vpx.cnn","Fauci on why CDC changed Covid-19 isolation guidelines"
"2021-12-28","202112280923","morning","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-28-21/h_c34a073eb8d4b2bcc6251cc9f713a654","LIVE UPDATES Holiday travelers continue to face disruption"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/27/us/delta-passenger-allegedly-punches-fellow-passenger/index.html","Woman faces federal charge after allegedly punching another passenger on flight"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/27/homes/us-real-estate-market-2021/index.html","What to expect from the housing market in 2022"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/28/us/el-cajon-california-plane-crash/index.html","Airplane crashes in San Diego County, authorities report no survivors"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/28/us/denver-shooting-officer-injured/index.html","Four killed and others shot, including an officer, in shootings at multiple locations in Denver area"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/27/opinions/lets-go-brandon-schmeck-obeidallah/index.html","Opinion: You can't troll the President with 'Let's go, Brandon' and then play the victim"
"2021-12-28","202112280923","morning","https://us.cnn.com/videos/health/2021/12/27/cold-flu-covid-differences-dr-abdul-el-sayed-newday-vpx.cnn","Doctor explains how to tell the difference between Covid-19 and a cold"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/26/us/college-football-bowl-canceled-covid/index.html","4 college football bowl games have now been canceled because of Covid-19"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/27/politics/richard-marcinko-dead-seal-team-six/index.html","Richard Marcinko, the first head of the elite SEAL Team Six, has died"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/27/us/lapd-teen-killed-dressing-room-valentina-orellana-peralta/index.html","Los Angeles police release videos from fatal shooting of 14-year-old girl who was in store dressing room"
"2021-12-28","202112280923","morning","https://us.cnn.com/videos/us/2021/12/28/colorado-crash-truck-driver-110-year-sentence-survivor-ebof-intv-vpx.cnn","'He chose to hit traffic': Victim of trucker sentenced to 110 years speaks out"
"2021-12-28","202112280923","morning","https://us.cnn.com/travel/article/fauci-domestic-travel-vaccine-mandate/index.html","US should consider vaccination requirement for domestic air travel, Fauci says"
"2021-12-28","202112280923","morning","https://us.cnn.com/2021/12/28/asia/japan-china-military-hotline-intl-hnk/index.html","Japan and China agree to set up defense hotline amid territorial tensions "
