"date","timestamp","session","href","txt"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/asia/kabul-airport-explosion-witnesses-afghanistan-intl/index.html","One man told CNN: 'I was standing just 50 steps away ... it was like a scene from a movie that I saw in reality'"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/politics/biden-us-service-members-kabul/index.html","Biden warned 'another terror attack in Kabul is likely'"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/asia/afghanistan-kabul-airport-attack-update-intl-hnk/index.html","Bombing near Kabul airport killed at least 170 people"
"2021-08-27","202108272320","late","https://edition.cnn.com/videos/world/2021/08/27/afghan-human-rights-activist-pashtana-durrani-joe-biden-sciutto-nr-vpx.cnn","Afghan woman: Forgive and forget is exactly what Biden did"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/asia/isis-k-explainer-afghanistan-kabul-attacks-cmd-intl/index.html","What is ISIS-K, the terror group claiming responsibility for attack?"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/economy/afghanistan-bank-crisis-taliban/index.html","Under Taliban rule, Afghanistan's banking system is imploding"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/us/sirhan-sirhan-parole-rfk-assassination/index.html","RFK assassin Sirhan Sirhan gets parole on 16th attempt"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/politics/us-intelligence-covid-origins-report/index.html","US intelligence community reached an inconclusive assessment about Covid origin"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/tech/china-supreme-court-996-intl-hnk/index.html","China blasts '996' excessive work culture"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/health/teacher-covid-students/index.html","Unvaccinated, unmasked teacher triggered Covid outbreak starting with students"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/weather/tropical-storm-ida-friday/index.html","Hurricane Ida to hit US as Category 4 storm"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/26/world/blob-chile-megadrought-study-intl-hnk-scli-scn/index.html","'Southern Blob' of hot ocean is causing a megadrought thousands of miles away"
"2021-08-27","202108272320","late","https://edition.cnn.com/travel/article/woman-sentenced-yellowstone-park/index.html","Woman who walked on Yellowstone thermal features sentenced to jail "
"2021-08-27","202108272320","late","https://edition.cnn.com/videos/politics/2021/08/26/connecticut-governor-mask-mandate-meeting-pkg-vpx.wfsb","Angry parents chase down governor"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/africa/nigeria-school-kidnapping-tegina-freed-intl/index.html","Scores of young schoolchildren abducted in Nigeria three months ago are freed"
"2021-08-27","202108272320","late","https://edition.cnn.com/2021/08/27/politics/texas-voting-bill/index.html","Texas House approves GOP voting restrictions bill "
