"date","timestamp","session","href","txt"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/03/tech/facebook-whistleblower-60-minutes/index.html","Frances Haugen, a former Facebook product manager, said the company prioritized profit over public good"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/03/media/facebook-whistleblower-reliable-sources/index.html","'We need to admit reality,' whistleblower says. What's next"
"2021-10-04","202110040922","morning","https://edition.cnn.com/videos/tech/2021/10/04/facebook-whistleblower-60-minutes-algorithm-profit-stelter-sot-nr-vpx.cnn","Haugen: Facebook knows its platforms are used to spread hate"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/03/business/climate-biden-oil-reconciliation/index.html","Big Oil reached 21M people on Facebook with anti-climate ads"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/03/asia/kabul-afghanistan-blast-intl/index.html","Explosion rips through Kabul crowd leaving a number of civilians dead, Taliban say"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/04/asia/japan-prime-minister-kishida-intl-hnk/index.html","Fumio Kishida takes office as Japan's new Prime Minister"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/03/asia/india-farm-protests-intl-hnk/index.html","6 killed as India protest erupts in violence"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/04/china/china-fu-zhenghua-downfall-mic-intl-hnk/index.html","He helped bring down one of China's most corrupt officials. So why is he now a target?"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/04/health/us-coronavirus-monday/index.html","US is turning a corner in fight against Covid-19, Fauci says. But it can't let its guard down"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/01/economy/debt-ceiling-next-steps/index.html","October 19 could be a catastrophic day for US economy"
"2021-10-04","202110040922","morning","https://edition.cnn.com/videos/politics/2021/10/04/pandora-papers-washington-post-reporter-pamela-brown-intv-nr-vpx.cnn","Washington Post reporter discusses Pandora Papers"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/03/europe/milan-plane-crash-intl/index.html","8 killed in private plane crash near Milan, Italy"
"2021-10-04","202110040922","morning","https://edition.cnn.com/travel/article/new-zealand-travel-vaccination-covid-lockdown-ardern-intl/index.html","New Zealand will reopen to tourists"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/03/asia/north-korea-south-korea-intl/index.html","North Korea reopens communication and military hotline with South"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/02/politics/donald-trump-texas-audit/index.html","Donald Trump ratchets up demands on Gov. Greg Abbott to review Texas election results"
"2021-10-04","202110040922","morning","https://edition.cnn.com/2021/10/03/uk/london-police-officer-charged-with-rape-intl/index.html","London police officer charged with rape"
