"date","timestamp","session","href","txt"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/20/business/cvs-closings-pharmacy-retail/index.html","News that that company will close 900 stores over the next three years may have caught some off guard. Here's what happened. "
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/20/business/gas-prices-costco-walmart-bjs/index.html","Why gas is so cheap at Costco and Walmart"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/21/politics/biden-inflation-trump-china-tariffs/index.html","Analysis: The inflation-fighting step Biden has yet to take "
"2021-11-21","202111212321","late","https://us.cnn.com/videos/business/2021/11/20/us-economy-indicators-roaring-back-amid-inflation-pandemic-romans-ndwknd-vpx.cnn","US economy roaring back after pandemic slump"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/21/business/drive-thru-slow-times/index.html","Drive-thrus are all screwed up. Here's what it'll take to fix them "
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/17/economy/inflation-economy-jobs-biden/index.html","Americans say they hate the economy but act like they love it"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/18/business/inflation-coffee-prices-weather/index.html","Inflation is coming for your cup of coffee next"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/21/americas/haiti-missionaries-two-released-intl-latam/index.html","Two missionaries released in Haiti after group kidnapping, aid group claims"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/21/sport/peng-shuai-video-call-thomas-bach-spt-intl/index.html","Missing tennis star appears on video call with Olympic and Chinese officials"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/20/india/india-snake-cobra-murder-intl-hnk-dst/index.html","She died from a snakebite. But the real killer was her husband"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/21/us/nordstrom-ransacked-california-walnut-creek/index.html","About 80 masked suspects ransacked Nordstrom store near San Francisco, police say"
"2021-11-21","202111212321","late","https://us.cnn.com/videos/politics/2021/11/21/cpac-bans-big-bird-covid-vaccines-powers-acostanr-vpx.cnn","'I'm honestly speechless': CNN commentator reacts to CPAC's latest move"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/21/us/chris-belter-assault-sentence/index.html","No prison time for man who pleaded guilty to rape and sexual assault of four teenage girls"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/21/us/philadelphia-pregnant-woman-shot/index.html","Pregnant Philadelphia woman shot unloading presents from her baby shower"
"2021-11-21","202111212321","late","https://us.cnn.com/videos/politics/2021/11/21/beto-orourke-declines-to-answer-if-he-wants-biden-to-campaign-in-texas-race-bash-sotu-vpx.cnn","Democrat declines to have Biden campaign with him"
"2021-11-21","202111212321","late","https://us.cnn.com/videos/politics/2021/11/20/tucker-carlson-rittenhouse-fox-news-holdon-acostanr-vpx.cnn","Acosta to Fox host: If you are looking for the Gates of Hell, go down the hall"
"2021-11-21","202111212321","late","https://us.cnn.com/2021/11/20/opinions/fareed-chinas-iron-fist-column/index.html","Opinion: Where Xi's China is heading"
