"date","timestamp","session","href","txt"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/02/politics/what-matters-housing-covid/index.html","The American Dream of home ownership may be slipping out of reach for adults. But that dream may still be for rent."
"2021-08-03","202108031418","midday","https://us.cnn.com/videos/business/2021/07/09/inflation-price-expensive-covid-recovery-gas-energy-cars-orig.cnn-business","Prices are going up on almost everything. Here's why"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/02/politics/eviction-moratorium-white-house/index.html","Lawmakers accuse White House of blindsiding them with responsibility for failing to protect renters"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/03/politics/joe-biden-eviction-president-covid/index.html","Analysis: Biden is having the worst week of his presidency so far"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/02/business/las-vegas-eviction-moratorium-kelly/index.html","Las Vegas mom of 3 could be kicked out of her home at any time"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/02/business/family-homes-wall-street/index.html","Wall Street is buying up family homes. The rent checks are too juicy to ignore"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/02/success/minivans-cool-again/index.html","Minivans are making a huge comeback. Here's why"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/03/health/austin-texas-vaccination-rate/index.html","High vaccinations in a Texas city isn't enough. It's still fighting to get shots in arms amid rising cases"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/02/politics/kfile-rnc-peter-feaman-covid-19-vaccine/index.html","Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the 'mark of the beast'"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/03/us/antioch-tennessee-shooting-smile-direct-club/index.html","breaking Gunman shot 3 workers at SmileDirectClub in Antioch, Tennessee, before officers killed him, police say"
"2021-08-03","202108031418","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-03-21/h_1fe1b518bd062de74b76a14a569c2fb6","live updates CDC adds 16 destinations to 'very high' Covid-19 travel risk list"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/03/europe/belarus-house-leader-dead-ukraine-intl-hnk/index.html","Vitaly Shishov, head of Belarusian exile group, found dead in Ukrainian capital"
"2021-08-03","202108031418","midday","https://us.cnn.com/videos/politics/2021/08/02/ron-johnson-fbi-conspiracy-tsr-vpx.cnn","Sen. Ron Johnson faces criticism after new video surfaces"
"2021-08-03","202108031418","midday","https://us.cnn.com/videos/media/2021/08/03/sky-news-australia-youtube-ban-covid-19-misinformation-stelter-dnt-ebof-vpx.cnn","Network blocked by YouTube over Covid-19 content"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/02/politics/breyer-maine-covid/index.html","Breyer rejects Maine church's attempt to block Delta variant restrictions that don't exist"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/03/us/hbcu-student-debt-cleared/index.html","HBCUs are canceling students' debt, highlighting how integral they are to Black Americans' lives "
"2021-08-03","202108031418","midday","https://us.cnn.com/videos/health/2021/08/02/jessica-dupreez-coronavirus-covid-19-last-text-vaccine-hesitant-newday-vpx.cnn","Man's final text to fiancée: 'I should have gotten the damn vaccine'"
"2021-08-03","202108031418","midday","http://www.cnn.com/2021/08/02/politics/dc-metropolitan-police-officer-suicide-january-6-capitol-riot/index.html","2 more DC police officers who responded to Capitol insurrection have died by suicide"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/03/politics/ohio-special-elections-what-to-watch/index.html","What to watch for in Ohio's special election primaries"
"2021-08-03","202108031418","midday","https://us.cnn.com/2021/08/02/opinions/voting-rights-crumbling-american-infrastructure-johnson/index.html","Opinion: American democracy's infrastructure is crumbling"
