"date","timestamp","session","href","txt"
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/europe/air-superiority-ukraine-russia-intl-cmd/index.html","Experts explain Russia's failure to gain air superiority -- and how long that can last"
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/politics/us-nato-errant-drones-unintentional-conflict-russia-ukraine/index.html","Drones flying into NATO territory have forced the alliance to decide how to respond -- if at all"
"2022-03-17","202203171827","evening","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/index.html","Ukrainian officials say the shelter in besieged Mariupol withstood shelling. Russia is accused of indiscriminate destruction as its invasion enters 4th week."
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/politics/ukraine-battle-for-survival-analysis/index.html","Analysis: Why Ukraine's battle for survival may be far from over"
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/europe/ukraine-mariupol-bombing-theater-russia-intl/index.html","Mariupol: Ukrainian defense minister calls Russian who carried out the bombing a 'monster'"
"2022-03-17","202203171827","evening","https://edition.cnn.com/videos/world/2022/03/17/klitschko-ukraine-russia-war-kyiv-civilians-newday-vpx.cnn","'Bull****': Kyiv's mayor responds to Putin's claim not to be targeting civilians"
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/business/china-russia-sanctions-friction-intl-hnk/index.html","4 ways China is quietly making life harder for Russia"
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/economy/russia-default-explained/index.html","What it means for Russia to default on debt"
"2022-03-17","202203171827","evening","https://edition.cnn.com/videos/world/2022/03/17/putin-traitors-speech-ctn-vpx.cnn","See ex-KGB agent's reaction to Putin's 'traitors' remark"
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/asia/taiwan-military-reservists-china-fears-intl-hnk/index.html","Why Taiwan is keeping a wary eye on Russia's invasion of Ukraine"
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/opinions/nuclear-war-weapons-abolition-helfand-levy-bivens/index.html","Opinion: The unimaginable nightmare that haunts the world"
"2022-03-17","202203171827","evening","https://edition.cnn.com/videos/world/2022/03/17/ukrainian-deputy-prime-minister-intv-kiley-intl-ldn-vpx.cnn","'This is what surprises Putin:' Ukraine's Deputy PM on Russian invasion"
"2022-03-17","202203171827","evening","https://edition.cnn.com/2022/03/17/sport/brittney-griner-russia-detention-extended-spt-intl/index.html","Russian court extends US basketball star Brittney Griner's arrest: report"
