"date","timestamp","session","href","txt"
"2021-04-20","202104202329","late","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-20-21/index.html","Ex-police officer found guilty on all three charges in the murder of George Floyd"
"2021-04-20","202104202329","late","https://edition.cnn.com/videos/us/2021/04/20/jury-verdict-derek-chauvin-guilty-george-floyd-vpx.cnn","Watch as the judge reads out the verdict"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/us/derek-chauvin-whats-next/index.html","What's next for Derek Chauvin after being found guilty"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/us/derek-chauvin-trial-george-floyd-deliberations/index.html","Tears of joy inside and outside the courtroom"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/us/gallery/derek-chauvin-trial-reaction/index.html","In pictures: Reaction to Derek Chauvin guilty verdict"
"2021-04-20","202104202329","late","https://edition.cnn.com/videos/us/2021/04/20/cheering-derek-chauvin-verdict-being-read-sot-vpx.cnn","Celebrations outside courthouse while Chauvin verdict read"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/opinions/chauvin-verdict-reaction-opinion-roundup/index.html","Opinion: Why I'm not celebrating"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/football/european-super-league-chelsea-manchester-city-spt-intl/index.html","Manchester City breaks Super League ranks as project starts to unravel after 48 hours"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/health/blood-clots-experts-covid-vaccine/index.html",""
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/health/blood-clots-experts-covid-vaccine/index.html","These blood clot experts explain why they want you to get a Covid-19 vaccine"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/tech/apple-event-highlights-april-2021/index.html","Apple unveils AirTags, iPads, a purple iPhone and more"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/politics/china-russia-nuclear-weapons/index.html","China and Russia modernizing nukes faster than US, top military official warns"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/africa/president-deby-killed-frontline-intl/index.html","Chad's President killed in frontline battle"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/business/xi-jinping-boao-forum-intl-hnk/index.html","Xi tells US: Stop 'bossing others around'"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/europe/ukraine-zelensky-putin-meeting-intl/index.html","Zelensky invites Putin to meet as tensions rise"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/politics/george-w-bush-republican-party/index.html","Bush describes GOP as 'isolationist, protectionist and, to a certain extent, nativist'"
"2021-04-20","202104202329","late","https://edition.cnn.com/2021/04/20/politics/donald-trump-jr-adviser/index.html","Trump has elevated his son to a new role"
"2021-04-20","202104202329","late","https://edition.cnn.com/videos/media/2021/04/20/trump-first-interview-as-former-president-sean-hannity-keilar-roll-the-the-tape-newday-vpx.cnn","Trump gave first in-person interview as former president. CNN breaks it down"
