"date","timestamp","session","href","txt"
"2021-07-14","202107142320","late","https://www.theguardian.com/politics/2021/jul/15/food-strategy-calls-for-3bn-sugar-and-salt-tax-to-improve-uks-diet","Eating habits  Food strategy calls for £3bn sugar and salt tax to improve UK’s diet "
"2021-07-14","202107142320","late","https://www.theguardian.com/politics/2021/jul/14/boris-johnson-attempts-to-reassure-southern-mps-over-levelling-up","Politics  PM attempts to reassure southern MPs over ‘levelling up’ "
"2021-07-14","202107142320","late","https://www.theguardian.com/society/2021/jul/14/ticketless-fans-actions-at-wembley-terrifying-say-disabled-fans","Euro 2020  Met chief denies policing of final failed as disabled fans tell of terror "
"2021-07-14","202107142320","late","https://www.theguardian.com/music/2021/jul/15/mps-call-for-complete-reset-of-music-streaming-to-protect-artists","Music streaming  MPs call for ‘complete reset’ to protect artists "
"2021-07-14","202107142320","late","https://www.theguardian.com/business/2021/jul/15/coventry-puts-forward-mission-critical-plan-for-electric-car-battery-plant","West Midlands  Coventry puts forward ‘mission critical’ plan for electric car battery plant "
"2021-07-14","202107142320","late","https://www.theguardian.com/money/2021/jul/15/two-thirds-of-working-mothers-lack-summer-childcare-uk-survey","‘Huge challenge’  Two-thirds of working mothers lack summer childcare – UK survey "
"2021-07-14","202107142320","late","https://www.theguardian.com/world/2021/jul/14/firefighter-drowns-and-army-deployed-amid-severe-flooding-in-germany","Germany  Firefighter drowns and army deployed amid severe flooding "
"2021-07-14","202107142320","late","https://www.theguardian.com/us-news/2021/jul/14/donald-trump-reichstag-moment-general-mark-milley-book"," US  Top general warned of ‘Reichstag moment’ in Trump’s turbulent last days "
"2021-07-14","202107142320","late","https://www.theguardian.com/music/2021/jul/13/britney-spears-conservatorship-hearing-latest-news","Los Angeles  Britney Spears calls for father to lose conservator role in dramatic testimony "
"2021-07-14","202107142320","late","https://www.theguardian.com/uk-news/2021/jul/14/passengers-face-patchwork-of-mask-rules-on-public-transport-after-19-july","Coronavirus  Passengers face patchwork of mask rules on public transport after 19 July "
"2021-07-14","202107142320","late","https://www.theguardian.com/science/2021/jul/15/derbyshire-cave-house-identified-as-ninth-century-home-to-exiled-king","Derbyshire  Cave house identified as ninth-century home to exiled king "
