"date","timestamp","session","href","txt"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/politics/trump-mar-a-lago-fbi-search-hearing-takeaways/index.html","Key moments from the hearing include the DOJ's description of information in the affidavit and inaction from Trump's attorney"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/politics/trump-claim-standing-order-declassify-nonsense-patently-false-former-officials/index.html","CNN Exclusive 'Ludicrous.' 'Ridiculous.': Ex-Trump officials say his claim of 'standing order' to declassify is nonsense"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/politics/unsealed-documents-trump-judge/index.html","Unsealed document in Mar-a-Lago search sharpens focus on Trump as possible subject of criminal probe"
"2022-08-18","202208182324","late","https://us.cnn.com/videos/politics/2022/08/18/trump-cctv-surveillance-footage-fbi-search-grisham-ebof-vpx.cnn","What Grisham thinks is on Mar-a-Lago CCTV footage"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/politics/irs-release-house-tax-returns-trump/index.html","Trump appeals ruling backing release of his tax returns to House"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/politics/allen-weisselberg-pleads-guilty/index.html","Former Trump Org. CFO pleads guilty for role in tax fraud scheme and agrees to testify against company"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/17/opinions/irs-taxes-funding-increase-inflation-reduction-87000-michel/index.html","Opinion: First Republicans attacked the FBI. Look who they're coming for now"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/us/hawaii-tourism-impact-united-shades-cec/index.html","For Native Hawaiians, living on the islands year-round is no vacation"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/sport/deshaun-watson-suspension-fine-spt-intl/index.html","Browns QB Deshaun Watson suspended 11 games without pay and fined $5 million"
"2022-08-18","202208182324","late","http://www.cnn.com/2022/08/18/weather/southwest-monsoon-flood-megadrought/index.html","A level 3 of 4 threat for excessive rainfall in the desert Southwest"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/media/reliable-sources-cnn-brian-stelter/index.html","CNN is ending 'Reliable Sources' and Brian Stelter is leaving the company"
"2022-08-18","202208182324","late","https://us.cnn.com/videos/politics/2022/08/18/michael-cohen-elie-honig-former-trump-organization-cfo-allen-weisselberg-testimony-vpx.cnn","Michael Cohen and Elie Honig weigh in on ex-Trump Org. CFO's guilty plea "
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/us/afghan-evacuees-one-year-later/index.html","Life in the US isn't what these Afghans expected"
"2022-08-18","202208182324","late","https://us.cnn.com/videos/world/2022/08/18/afghanistan-one-year-later-taliban-heartland-ward-dnt-tl-intl-vpx.cnn","'Peace has come to Afghanistan': Afghans on US troop withdrawal"
"2022-08-18","202208182324","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-18-22/h_c7f70e6c79dcf7188e4b369048c38040","Live Updates Ex-Russian soldier speaks out against Ukraine war in lengthy post"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/europe/sanna-marin-finland-partying-video-intl/index.html","Finnish PM says videos of her 'boisterous' partying shouldn't have been made public"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/tech/auto-warranty-robocalls-case/index.html","A monumental case looks to crack open the world of auto-warranty robocalls "
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/politics/republican-senate-candidates-mcconnell-map/index.html","McConnell previews 'extremely close' Senate races this fall as GOP hopefuls struggle to raise money "
"2022-08-18","202208182324","late","https://us.cnn.com/videos/world/2022/08/18/sam-kiley-ukraine-nuclear-plant-fears-lead-pkg-vpx.cnn","'70-90%' chance of disaster at Ukrainian power plant if shelling continues, ex-worker says"
"2022-08-18","202208182324","late","http://www.cnn.com/2022/08/18/health/cancer-deaths-preventable-study/index.html","Almost half of global cancer deaths are attributable to preventable risk factors, new study suggests"
"2022-08-18","202208182324","late","https://us.cnn.com/2022/08/18/politics/andrew-warren-ron-desantis-florida-senate/index.html","Florida Senate pauses review of state attorney's suspension by Ron DeSantis"
