"date","timestamp","session","href","txt"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/11/us/colorado-geos-neighborhood-net-zero-climate/index.html","This community was proof an all-electric, net-zero future is possible. Now that vision is under siege."
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/world/cop26-agreement-climate-intl-hnk/index.html","Saudi Arabia under pressure over latest COP26 draft deal"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/world/full-second-draft-cop26-agreement-climate-intl/index.html","Read the latest draft COP26 agreement in full"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/11/world/china-india-bolivia-cop26-climate-intl/index.html","China and India among 22 nations calling for key section to be cut from COP26 agreement"
"2021-11-12","202111121422","midday","https://edition.cnn.com/videos/business/2021/11/11/renewable-energy-climate-change-tidal-stream-ocean-wave-power-orig.cnn","This new technology can power thousands of homes "
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/middleeast/uae-cop-climate-intl/index.html","Dubai ruler says UAE to host COP28 climate conference in 2023"
"2021-11-12","202111121422","midday","https://edition.cnn.com/europe/live-news/belarus-poland-border-11-12-21/index.html","Border crisis: Belarus airline bans Syrians, Yemenis and Iraqis flying from Turkey"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/politics/trump-pence-threats-january-6/index.html","Trump defends threats to 'hang Pence' on January 6"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/europe/austria-unvaccinated-lockdown-europe-covid-intl/index.html","Austria on verge of placing millions of unvaccinated people in lockdown"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/11/us/kenosha-judge-bruce-schroeder-asian-food-comments/index.html","Judge in Kyle Rittenhouse trial makes inappropriate Asian food joke"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/us/kyle-rittenhouse-trial-friday/index.html","Key moments from Kyle Rittenhouse's trial"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/uk/prince-charles-aide-michael-fawcett-intl-gbr/index.html","Prince Charles' closest aide resigns over cash-for-honorary-titles scandal"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/asia/nangarhar-afghanistan-mosque-explosion-intl/index.html","Explosion at mosque during Friday prayers in eastern Afghanistan"
"2021-11-12","202111121422","midday","https://edition.cnn.com/2021/11/12/china/xi-jinping-sixth-plenum-biden-mic-intl-hnk/index.html","Analysis: Xi cements his power. Now he's ready to meet Biden virtually"
"2021-11-12","202111121422","midday","https://edition.cnn.com/videos/world/2021/11/12/putin-ukraine-border-troops-todd-dnt-tsr-intl-vpx.cnn","Satellite images show Putin's latest move. Secretary of State says he's 'concerned'"
