"date","timestamp","session","href","txt"
"2021-05-08","202105081424","midday","https://www.theguardian.com/uk-news/2021/may/08/uk-high-speed-trains-cancelled-after-cracks-found-in-carriages","Rail transport  High-speed trains cancelled after cracks found in carriages "
"2021-05-08","202105081424","midday","https://www.theguardian.com/uk-news/2021/may/08/julia-james-kent-police-arrest-man-in-his-20s","Julia James  Kent police arrest man in his 20s in connection with death of PCSO "
"2021-05-08","202105081424","midday","https://www.theguardian.com/business/2021/may/08/travel-industry-says-england-green-list-covid-too-cautious","Coronavirus  Travel industry says England’s ‘green list’ too cautious "
"2021-05-08","202105081424","midday","https://www.theguardian.com/world/2021/may/08/israel-more-than-205-palestinians-wounded-in-jerusalem-al-aqsa-clashes","Jerusalem  More than 205 Palestinians wounded in al-Aqsa clashes "
"2021-05-08","202105081424","midday","https://www.theguardian.com/money/2021/may/08/rent-arrears-put-thousands-at-risk-as-end-of-eviction-ban-in-england-looms","Renting  Arrears put thousands at risk as end of eviction ban in England looms "
"2021-05-08","202105081424","midday","https://www.theguardian.com/education/2021/may/08/headteachers-in-england-call-for-refund-of-220m-summer-exam-fees","Education  Headteachers in England call for refund of £220m summer exam fees "
"2021-05-08","202105081424","midday","https://www.theguardian.com/science/2021/may/08/remains-of-nine-neanderthals-found-in-cave-south-of-rome","Archaeology  Remains of nine Neanderthals found in cave south of Rome "
"2021-05-08","202105081424","midday","https://www.theguardian.com/business/2021/may/08/post-office-contacts-hundreds-who-may-have-been-wrongfully-prosecuted","Post Office  Hundreds contacted who may have been wrongfully prosecuted "
"2021-05-08","202105081424","midday","https://www.theguardian.com/society/2021/may/08/scientists-launch-search-for-genetic-test-to-spot-killer-prostate-cancer","Gene-screening  Scientists launch search for genetic test to spot killer prostate cancer "
"2021-05-08","202105081424","midday","https://www.theguardian.com/business/2021/may/08/cost-of-building-work-on-uk-homes-to-rise-as-price-of-materials-soars","Construction industry  Cost of building work on UK homes to rise as price of materials soars "
"2021-05-08","202105081424","midday","https://www.theguardian.com/artanddesign/2021/may/08/leonardo-da-vinci-bear-drawing-is-expected-to-fetch-12m-at-auction","Leonardo da Vinci  Bear drawing is expected to fetch £12m at auction "
