"date","timestamp","session","href","txt"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/15/asia/taiwan-invasion-us-china-tensions-intl-dst-hnk/index.html","China isn't about to invade the island. But if neither side changes course, the two governments are on a dangerous path."
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/15/politics/china-taiwan-tension-debate-biden-response/index.html","China, Taiwan tensions spark debate inside Biden admin as Democrats push for more forceful response"
"2021-10-16","202110160920","morning","https://us.cnn.com/videos/world/2021/10/15/taiwan-china-independence-warning-video-us-ripley-dnt-intl-ebof-vpx.cnn","China sends warning to US in new video"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/14/asia/taiwan-china-taipei-people-intl-hnk/index.html","China-Taiwan tensions are raising fears of a conflict. In Taipei, however, people don't seem worried"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/13/china/taiwan-india-tensions-mic-intl-hnk/index.html","With all eyes on Taiwan, tensions are building on another Chinese frontier"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/15/us/louisiana-black-state-trooper/index.html","Black Louisiana state trooper faces termination after accusing colleagues of murder"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/15/health/dr-sanjay-gupta-joe-rogan-key-moments/index.html","4 key moments from Dr. Sanjay Gupta's appearance on Joe Rogan's podcast"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/15/politics/clean-electricity-program-cut-budget-bill-climate/index.html","Manchin pushback puts climate program on the chopping block, sources say"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/16/us/al-mobile-hs-football-game-shooting/index.html","4 people shot outside a high school football game in Mobile, Alabama, police say"
"2021-10-16","202110160920","morning","https://www.cnn.com/2021/10/15/politics/hatch-act-jen-psaki/index.html","Watchdog files Hatch Act complaint against Jen Psaki"
"2021-10-16","202110160920","morning","https://us.cnn.com/videos/business/2021/10/15/buttigieg-vs-tucker-carlson-paternity-leave-ebof-vpx.cnn","Buttigieg fires back at Tucker Carlson after he mocks his paternity leave"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/14/us/chicago-police-vaccine/index.html","Up to half of Chicago police officers could be put on unpaid leave over vaccine dispute"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/16/us/minnesota-alleged-racist-behavior-charter-school/index.html","Parents sue Minnesota charter school alleging racist behavior"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/15/politics/chuck-grassley-trump-endorsement-iowa/index.html","Analysis: This senator accidentally told the truth about why he wanted Trump's endorsement"
"2021-10-16","202110160920","morning","https://us.cnn.com/videos/world/2021/10/15/putin-sexist-comment-gas-kiley-newday-intl-ldn-vpx.cnn","'Beautiful woman': Putin accused of mansplaining at event"
"2021-10-16","202110160920","morning","https://www.cnn.com/2021/10/15/politics/biden-doj-prosecute-january-6-subpoenas/index.html","Biden says DOJ should prosecute those who defy Jan. 6 committee subpoenas"
"2021-10-16","202110160920","morning","https://www.cnn.com/2021/10/15/uk/uk-mp-stabbed-intl-gbr/index.html","Fatal stabbing of British lawmaker David Amess called terrorist incident by UK police"
"2021-10-16","202110160920","morning","https://us.cnn.com/videos/politics/2021/10/15/chuck-grassley-trump-tuchman-ac360-vpx.cnn","CNN reporter asks Sen. Grassley about flip-flop on Trump"
"2021-10-16","202110160920","morning","https://us.cnn.com/2021/10/15/opinions/caregivers-support-policies-washington-dickens-saxbe/index.html","Opinion: The Washington failure that's making us sick"
