"date","timestamp","session","href","txt"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/02/us/tulsa-hospital-shooting-thursday/index.html","The mass shooting is the latest instance nationwide of first responders and civilians coming face-to-face with the threat of gun violence"
"2022-06-02","202206020926","morning","https://www.cnn.com/us/live-news/tulsa-hospital-shooting-06-01-22/h_681b8bfad1d7a5aac878656207f501f1","Multiple people injured in shooting, police captain says"
"2022-06-02","202206020926","morning","https://www.cnn.com/us/live-news/tulsa-hospital-shooting-06-01-22/h_61e0d3e602918ecd637ae82b0e641f4e","Woman at doctor's appointment describes the moment police arrived at active shooter situation"
"2022-06-02","202206020926","morning","https://www.cnn.com/us/live-news/tulsa-hospital-shooting-06-01-22/h_0a6c3bb1c227ffaeb8b14a4cd5f6c865","Video shows police running to active shooter incident with guns drawn, other officers seen taking rifles out"
"2022-06-02","202206020926","morning","https://www.cnn.com/us/live-news/tulsa-hospital-shooting-06-01-22/h_a7c210073e486d819b45a154a7836fb1","White House: Biden has been briefed on Tulsa shooting"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/02/us/california-berkeley-teen-arrest-school-shooting-plot/index.html","16-year-old arrested after police received tip he was recruiting students for a mass shooting at high school, officials say"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/01/entertainment/johnny-depp-amber-heard-verdict/index.html","Legal victory for Johnny Depp after he and Amber Heard found liable for defamation"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/01/us/uvalde-shooting-police-chief-pete-arredondo/index.html","Uvalde school's police chief speaks publicly for the first time in a week"
"2022-06-02","202206020926","morning","http://www.cnn.com/2022/06/01/politics/student-loan-cancellation-corinthian-for-profit/index.html","Biden admin cancels $5.8 billion in student loan debt for former Corinthian students"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/01/sport/nfl-marion-barber-obit/index.html","Former Dallas Cowboys player dies aged 38"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/01/asia/canada-china-fighter-jet-harassment-intl-hnk-ml/index.html","Chinese warplanes harassing Canadian military flights, Ottawa says "
"2022-06-02","202206020926","morning","https://us.cnn.com/videos/politics/2022/06/02/january-6-forensic-data-meadows-text-messages-denver-riggleman-sot-ac360-vpx.cnn","He helped decode texts from January 6th"
"2022-06-02","202206020926","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-02-22/index.html","Live updates Russian cruise missiles strike western railway, Ukrainian officials say"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/02/asia/us-coast-guard-pacific-islands-china-intl-hnk-ml/index.html","US may have 'near-perfect tool' to block China's Pacific island push"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/02/politics/biden-powerless-inflation-gas-prices-guns/index.html","Analysis: Biden looks powerless as crises crest around him"
"2022-06-02","202206020926","morning","https://us.cnn.com/videos/opinions/2022/06/01/se-cupp-gun-owner-legislation-orig-vf.cnn","SE Cupp: Congress won't fix mass shootings, but I know who could"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/01/opinions/verdict-bigger-than-depp-or-heard-opinion-alaimo/index.html","Opinion: Verdict is bigger than Depp or Heard"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/01/health/covid-new-omicron-variants/index.html","New variants poised to keep Covid-19 circulating at high levels"
"2022-06-02","202206020926","morning","https://us.cnn.com/2022/06/02/asia/pakistan-gang-rape-train-intl-hnk/index.html","Alleged gang-rape of woman on train sparks anger in Pakistan"
"2022-06-02","202206020926","morning","https://us.cnn.com/videos/us/2022/06/01/teacher-protects-classroom-active-shooter-bullet-proof-backpack-safety-orig-llr.cnn","First-grade teacher goes viral for items she bought in the event of an active shooting"
