"date","timestamp","session","href","txt"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/15/politics/donald-trump-danger-mark-milley-new-book/index.html","In a glimpse into Trump's crazed final days in office, it emerged the top military officer was shaken by Trump's refusal to concede and feared he might attempt a coup"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/14/politics/donald-trump-election-coup-new-book-excerpt/index.html","Top generals feared a Trump coup, book says"
"2021-07-15","202107150926","morning","https://us.cnn.com/videos/media/2021/07/14/fox-news-texas-state-representative-sot-bill-carter-newday-vpx.cnn","Guest challenges Fox News host to tell viewers Trump lost "
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/14/politics/capitol-riot-guilty-plea-danielle-doyle/index.html","Former Oklahoma City Thunder employee turned in by coworkers pleads guilty in US Capitol riot"
"2021-07-15","202107150926","morning","https://us.cnn.com/videos/politics/2021/07/15/liz-cheney-milley-capitol-riot-book-gangel-ac360-sot-vpx.cnn","'You f**king did this': Cheney rips Jim Jordan after Capitol riot"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/14/politics/megyn-kelly-january-6-media/index.html","Analysis: Megyn Kelly is dead wrong about January 6"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/13/politics/munn-family-texas-us-capitol/index.html","Feds arrest 5 family members from Texas in new Capitol riot case"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/14/politics/joe-manchin-reconciliation-climate-change/index.html","Joe Manchin says he's 'very, very' disturbed about reconciliation proposals on climate change"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/15/health/us-coronavirus-thursday/index.html","US is 'losing time' in vaccination race as Delta variant becomes more pervasive, expert says"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/15/us/royal-caribbean-toddler-death-lawsuit-dismissed/index.html","Royal Caribbean is not responsible for toddler's 2019 cruise ship death, judge rules"
"2021-07-15","202107150926","morning","https://www.cnn.com/entertainment/live-news/britney-spears-conservatorship-hearing-07-14-21/h_f74d5ff54645a2a08b36e82af34a1ff1","Britney Spears: 'I would like to charge my father with conservatorship abuse'"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/14/americas/haiti-moise-security-head-intl-hnk/index.html","Head of security at Haiti's presidential residence in police custody"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/15/us/miami-dade-building-collapse-thursday/index.html","Surfside condo collapse death toll rises to 97"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/15/politics/joe-biden-angela-merkel-meeting/index.html","Merkel and Biden to chart a course for the future of US-German relations "
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/14/us/nfl-richard-sherman-domestic-violence-investigation/index.html","NFL star Richard Sherman arrested in domestic violence case, police say"
"2021-07-15","202107150926","morning","https://us.cnn.com/videos/politics/2021/07/14/michael-bender-trump-book-covid-19-lead-vpx.cnn","'I was stunned': Reporter reveals his conversation with Trump"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/15/business/whim-app-helsinki-spc-intl/index.html","These apps are trying to put car dealers out of business"
"2021-07-15","202107150926","morning","https://us.cnn.com/videos/health/2021/07/15/amy-tersteeg-intv-widow-husband-unvaccinated-covid-19-death-sot-ebof-vpx.cnn","Widow tears up talking about husband's plea before he died of Covid-19"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/15/business/j-and-j-suncreen-recall-benzene/index.html","Johnson and Johnson recalls some Neutrogena and Aveeno sunscreens"
"2021-07-15","202107150926","morning","https://us.cnn.com/2021/07/14/us/joe-exotic-tiger-king-resentencing/index.html","'Tiger King' Joe Exotic will be resentenced"
"2021-07-15","202107150926","morning","https://us.cnn.com/videos/media/2021/07/14/cuban-youtuber-arrested-live-tv-mh-orig-duplicate-2.cnn","Police interrupt YouTuber in the middle of interview with news station to take her away"
"2021-07-15","202107150926","morning","https://us.cnn.com/videos/health/2021/07/15/top-vaccine-official-tennessee-fired-package-sot-ac360-vpx.cnn","Ex- vaccine official says she got disturbing package before she was fired"
