"date","timestamp","session","href","txt"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/19/europe/netherlands-uk-europe-covid-december-2021-lockdown-intl/index.html","The Netherlands enters strict lockdown and UK minister won't rule out new measures, as the continent braces for a surge in infections over the festive period"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/18/politics/white-house-omicron-warning-joe-biden/index.html","Why Biden didn't mince his words to the unvaccinated"
"2021-12-19","202112191825","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","From boosters to variants, we answer your Covid questions"
"2021-12-19","202112191825","evening","https://cnn.it/32bw6CJ","LIVE UPDATES: Omicron variant found in at least 45 US states"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/19/health/us-coronavirus-sunday/index.html","'There's a tsunami coming' for unvaccinated people"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/18/world/covid-chinese-new-year-travel-restrictions-intl/index.html","Covid surges threaten festivities worldwide"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/19/politics/joe-biden-russia-ukraine-obama-2014/index.html","'A four-week window': Biden is moving fast to deter Putin from invading Ukraine"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/19/asia/bouncy-castle-australia-sixth-child-dies-intl/index.html","Bouncy castle tragedy claims sixth child after 11-year-old boy dies in hospital "
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/19/energy/nuclear-energy-climate-cmd-intl/index.html","The world is at a nuclear power crossroads that could make or break the planet"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/19/asia/super-typhoon-rai-philippines-75-dead-intl/index.html","Death toll from Super Typhoon Rai climbs to at least 75 people"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/18/politics/washington-state-senator/index.html","State senator dies a month after telling radio station he had Covid while in El Salvador"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/19/politics/joe-manchin-build-back-better/index.html","Manchin says he won't vote for $1.9 trillion Build Back Better Act. White House issues damning response"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/19/investing/stocks-week-ahead-reddit-wallstreetbets-gamestop/index.html","The year Reddit changed Wall Street forever"
"2021-12-19","202112191825","evening","https://edition.cnn.com/videos/media/2021/12/18/january-6-fox-news-mark-meadows-trump-text-messages-holdon-acostanr-vpx.cnn","'Caught red-handed': Acosta calls out Fox News anchors' January 6 texts"
"2021-12-19","202112191825","evening","https://edition.cnn.com/2021/12/18/politics/ali-alexander-january-6-investigation-gop-lawmakers/index.html","'Stop the Steal' leader hands over communications with GOP lawmakers"
