"date","timestamp","session","href","txt"
"2021-04-23","202104230932","morning","https://www.theguardian.com/politics/2021/apr/22/leak-inquiry-launched-amid-concerns-over-pms-mobile-phone-use","Lobbying  Leak inquiry launched as No 10 insiders accuse Dominic Cummings "
"2021-04-23","202104230932","morning","https://www.theguardian.com/politics/live/2021/apr/23/uk-covid-live-news-india-coronavirus-red-list-travel-ban","Live  UK Covid: India added to UK’s coronavirus red list as travel ban begins "
"2021-04-23","202104230932","morning","https://www.theguardian.com/politics/2021/apr/23/report-condemns-home-office-failures-at-barracks-used-to-house-asylum-seekers","Exclusive  Report condemns Home Office failures at barracks used to house asylum seekers "
"2021-04-23","202104230932","morning","https://www.theguardian.com/world/2021/apr/23/oxford-malaria-vaccine-proves-highly-effective-in-burkina-faso-trial","Malaria  Oxford vaccine proves highly effective in Africa trial "
"2021-04-23","202104230932","morning","https://www.theguardian.com/environment/2021/apr/23/climate-crisis-has-shifted-the-earths-axis-study-shows","Environment  Climate crisis has shifted the Earth’s axis, study shows "
"2021-04-23","202104230932","morning","https://www.theguardian.com/science/2021/apr/23/astronomers-map-asteroids-22m-year-journey-to-earth","Science  Asteroid’s 22m-year journey from source to Earth mapped in historic first "
"2021-04-23","202104230932","morning","https://www.theguardian.com/business/2021/apr/23/former-subpostmasters-expected-to-have-names-cleared-after-court-appeal","Post Office  Former subpostmasters expected to have names cleared after court appeal "
"2021-04-23","202104230932","morning","https://www.theguardian.com/world/2021/apr/23/malta-still-selling-golden-passports-to-rich-stay-away-residents","European Union  Malta still selling golden passports to rich stay-away ‘residents’ "
"2021-04-23","202104230932","morning","https://www.theguardian.com/education/2021/apr/23/few-schools-and-colleges-will-rely-solely-on-exam-results-to-set-grades","Education  Few schools and colleges will rely solely on exam results to set grades "
"2021-04-23","202104230932","morning","https://www.theguardian.com/technology/2021/apr/23/australian-man-craig-wrights-claim-he-invented-bitcoin-to-be-considered-by-uk-court","Cryptocurrency   Australian man’s claim he invented bitcoin to be considered by UK court "
"2021-04-23","202104230932","morning","https://www.theguardian.com/books/2021/apr/23/chinese-don-quixote-is-translated-into-spanish-after-100-years","The Story of the Enchanted Knight  Chinese Don Quixote is translated into Spanish after 100 years "
