"date","timestamp","session","href","txt"
"2021-04-13","202104131839","evening","https://www.theguardian.com/politics/2021/apr/13/civil-servant-advised-greensill-while-working-in-whitehall-says-watchdog","Greensill scandal  Civil servant advised firm while working in Whitehall, says watchdog "
"2021-04-13","202104131839","evening","https://www.theguardian.com/us-news/2021/apr/13/biden-withdraw-troops-afghanistan-september-11","Afghanistan  Biden to withdraw US troops by September 11 "
"2021-04-13","202104131839","evening","https://www.theguardian.com/world/2021/apr/13/boris-johnson-easing-lockdown-will-increase-covid-infections","Coronavirus  Boris Johnson: easing lockdown will increase infections "
"2021-04-13","202104131839","evening","https://www.theguardian.com/us-news/2021/apr/13/ukraine-russia-joe-biden-vladimir-putin-phone-call","Ukraine  Biden urges Russia to de-escalate tensions in call with Putin "
"2021-04-13","202104131839","evening","https://www.theguardian.com/world/2021/apr/13/ousted-myanmar-ambassador-says-his-relatives-fear-reprisals-kyaw-zwar-minn","Exclusive  Ousted Myanmar ambassador says his relatives ‘forced into hiding’ "
"2021-04-13","202104131839","evening","https://www.theguardian.com/society/2021/apr/13/two-directors-at-matt-hancocks-local-hospital-to-leave-before-bullying-review","NHS  Two directors to step down at Suffolk hospital hit by ‘witch-hunt’ claims "
"2021-04-13","202104131839","evening","https://www.theguardian.com/uk-news/2021/apr/13/labour-calls-shaun-bailey-condemn-fair-tax-campaign-ads-attacking-sadiq-khan-london-mayoral-candidate","Shaun Bailey   Labour calls for Tory candidate to condemn ads attacking Sadiq Khan "
"2021-04-13","202104131839","evening","https://www.theguardian.com/uk-news/2021/apr/13/metropolitan-police-officer-dismissal-racial-profiling-charlie-harrison-carl-abrahams","Metropolitan police  Officer faces dismissal after ‘clear case of racial profiling’ "
"2021-04-13","202104131839","evening","https://www.theguardian.com/world/2021/apr/13/fears-that-disbanding-of-no-10-lgbt-advisory-panel-will-further-weaken-trust","LGBT rights  Government disbands advisory panel after resignations  "
"2021-04-13","202104131839","evening","https://www.theguardian.com/business/2021/apr/13/andy-haldane-bank-of-england-royal-society-of-arts","Bank of England  Andy Haldane to leave role as chief economist "
"2021-04-13","202104131839","evening","https://www.theguardian.com/tv-and-radio/2021/apr/13/hank-azaria-apu-the-simpsons-apology","The Simpsons  Hank Azaria apologises ‘to every Indian person’ for voicing Apu  "
