"date","timestamp","session","href","txt"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/europe/ukraine-tanks-fighter-jets-intl/index.html","The decision by Western countries to send battle tanks seemed unrealistic just months ago. But are F-16s feasible -- and would they help?"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/europe/ukraine-russia-strikes-tanks-thursday-intl/index.html","Russia strikes Ukraine's cities hours after West pledges tanks"
"2023-01-26","202301262324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-26-23/index.html","live US will send more modern and lethal version of Abrams tank"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/opinions/tanks-germany-russia-ukraine-war-mud-andelman/index.html","Opinion: Why tanks will be decisive in the next battle for Ukraine"
"2023-01-26","202301262324","late","https://edition.cnn.com/videos/world/2023/01/26/ukraine-russia-bakhmut-fighting-wagner-pleitgen-ebof-vpx.cnn","Wagner commander describes 'fierce resistance' from Ukraine"
"2023-01-26","202301262324","late","https://edition.cnn.com/us/live-news/tyre-nichols-memphis-news-1-26-23/index.html","Five ex-officers charged with murder in Tyre Nichols' death"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/tech/chatgpt-passes-exams/index.html","ChatGPT passes exams from prestigious law and business schools"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/football/vinicius-jr-effigy-real-madrid-atletico-spt-intl/index.html","Effigy of Black soccer star hanged from bridge in Madrid"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/politics/fbi-ransomware-gang-website/index.html","FBI seizes website used by notorious ransomware gang"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/asia/russian-hypersonic-warship-south-africa-china-intl-hnk/index.html","Russian warship armed to train with Chinese, South African navies"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/europe/turkey-blames-swedish-government-quran-burning-intl/index.html","Turkey says Sweden was complicit in burning of Quran"
"2023-01-26","202301262324","late","https://edition.cnn.com/videos/politics/2023/01/25/george-santos-campaign-funds-raju-sot-dean-nr-vpx.cnn","See tense exchange between Santos and CNN reporter"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/africa/france-withdraw-burkina-faso-intl/index.html","France recalls ambassador and will withdraw military forces from Burkina Faso"
"2023-01-26","202301262324","late","https://edition.cnn.com/2023/01/26/us/sayfullo-saipov-nyc-terror-attack-verdict/index.html","NYC bike path terror suspect found guilty in killing of 8 people with truck"
