"date","timestamp","session","href","txt"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/politics/senate-vote-republicans-january-6-commission/index.html","Prospects are bleak that 10 Republicans would buck McConnell to join Senate Democrats in voting to investigate Jan. 6 riot"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/politics/house-january-6-probe-senate/index.html","Analysis: Partial House GOP revolt defies leaders' effort to kill Jan. 6 commission"
"2021-05-20","202105201426","midday","https://www.cnn.com/politics/live-news/capitol-riot-commission-05-20-21/h_d199bdef2b4eb41d0ac7dc5f4c76fca3","LIVE UPDATES GOP senator on commission: 'If it's not dead, it's been slow-walked and is short of breath'"
"2021-05-20","202105201426","midday","https://us.cnn.com/videos/politics/2021/05/20/kth-house-vote-jan-6th-commission-mcconnell-mccarthy-trump-ac360-vpx.cnn","Cooper: We saw 2 adults bend to whims of 1-term president"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/politics/tim-ryan-ohio-january-6-commission/index.html","Analysis: The single most powerful moment from the House vote on the Jan. 6 commission"
"2021-05-20","202105201426","midday","https://us.cnn.com/videos/politics/2021/05/20/tim-ryan-january-6-commission-vote-vpx.cnn","'Holy cow': See Rep. Ryan's stunned reaction to House vote"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/19/politics/trump-allies-seek-more-audits/index.html","Trump allies seek to import Arizona's election audit to Georgia"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/politics/bernie-sanders-resolution-us-arms-sale-israel/index.html","Sanders will introduce resolution disapproving $735 million US arms sale to Israel"
"2021-05-20","202105201426","midday","https://us.cnn.com/videos/us/2021/05/20/louisiana-arrest-footage-young-pkg-dlt-vpx.cnn","Video shows Black man being tased, kicked and dragged by troopers "
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/media/bbc-martin-bashir-diana-report-scli-intl/index.html","BBC apologizes after report finds it used deceitful methods to secure Diana interview"
"2021-05-20","202105201426","midday","http://www.cnn.com/2021/05/20/us/colorado-asian-american-hate-crime/index.html","The death of a 17-year-old Asian American in her Colorado home is now being investigated as a hate crime"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/asia/biden-south-china-sea-paracel-islands-intl-hnk-ml/index.html","US destroyer backs up Biden's tough words in South China Sea"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/19/health/uneven-vaccination-rates-covid-19-trends/index.html","10 states vaccinated less than half of their population. They have higher Covid cases"
"2021-05-20","202105201426","midday","https://us.cnn.com/videos/politics/2021/05/20/voters-react-andrew-clyde-republican-capitol-riot-tuchman-dnt-vpx.cnn","Voters react to GOP lawmaker's apparent hypocrisy on Capitol riot"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/politics/national-rifle-association-wayne-lapierre-bankruptcy/index.html","NRA head assures members organization remains 'strong and secure' "
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/politics/clarence-thomas-abortion-guns/index.html","Clarence Thomas awaits his chance to drive the conservative majority on abortion and guns"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/opinions/justice-stephen-breyer-not-retire-broyde/index.html","Opinion: Stay on the job, Justice Breyer"
"2021-05-20","202105201426","midday","https://us.cnn.com/videos/politics/2021/05/20/chicago-mayor-lori-lightfoot-interviews-lynn-sweet-newday-vpx.cnn","Chicago mayor only granting media interviews to people of color"
"2021-05-20","202105201426","midday","https://us.cnn.com/2021/05/20/investing/vitalik-buterin-ethereum-billionaire/index.html","CNN EXCLUSIVE  The 27-year-old behind ethereum isn't surprised by the crypto crash"
