"date","timestamp","session","href","txt"
"2022-05-23","202205230927","morning","https://www.theguardian.com/politics/live/2022/may/23/sue-gray-report-partygate-boris-johnson-downing-street-uk-politics-latest","Live  Sue Gray report: minister says ‘extraordinary pressure’ on No 10 staff during pandemic helps explain Partygate "
"2022-05-23","202205230927","morning","https://www.theguardian.com/world/2022/may/23/us-would-defend-taiwan-if-attacked-by-china-says-joe-biden","Taiwan  US would defend island if attacked by China, says Joe Biden "
"2022-05-23","202205230927","morning","https://www.theguardian.com/australia-news/2022/may/23/australias-new-pm-flags-difficult-china-ties-as-he-heads-to-tokyo-for-quad-meeting","Australia   New PM flags ‘difficult’ China ties as he heads to Tokyo for Quad meeting  "
"2022-05-23","202205230927","morning","https://www.theguardian.com/artanddesign/2022/may/23/greece-rebuts-british-museum-claim-parthenon-marbles-were-removed-from-rubble","Parthenon marbles  Greece rebuts British Museum claim treasures were ‘removed from rubble’ "
"2022-05-23","202205230927","morning","https://www.theguardian.com/world/2022/may/22/monkeypox-uk-health-security-agency-to-announce-more-cases","Monkeypox  UK to announce more cases as efforts ramp up to contain outbreak  "
"2022-05-23","202205230927","morning","https://www.theguardian.com/environment/2022/may/23/fossil-fuel-funded-thinktank-charity-commission-global-warming","Climate  Climate sceptic thinktank reported to charity commission over fossil fuel interest funding "
"2022-05-23","202205230927","morning","https://www.theguardian.com/world/2022/may/23/kim-jong-un-buries-mentor-amid-north-korea-covid-crisis","North Korea  Kim Jong-un buries mentor amid Covid crisis "
"2022-05-23","202205230927","morning","https://www.theguardian.com/society/2022/may/23/overhaul-of-childrens-social-care-in-england-urgent-and-unavoidable-review-finds","Children  Overhaul of social care in England urgent and unavoidable, review finds "
"2022-05-23","202205230927","morning","https://www.theguardian.com/uk-news/2022/may/23/inaction-on-gambling-addiction-will-bring-more-grief-says-bereaved-mother","Gambling  Inaction on addiction will bring more grief, says bereaved mother "
"2022-05-23","202205230927","morning","https://www.theguardian.com/film/2022/may/23/colin-cantwell-star-wars-designer-behind-the-x-wing-and-death-star-dies-aged-90","Star Wars  Colin Cantwell, designer behind the X-Wing and Death Star, dies aged 90 "
