"date","timestamp","session","href","txt"
"2021-06-30","202106301826","evening","https://www.cnn.com/us/live-news/bill-cosby-conviction-release-6-30-21/index.html","The Supreme Court of Pennsylvania vacated his conviction and judgment. Cosby's lawyer believes his client will be released today."
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/us/bill-cosby-to-be-released/index.html","BREAKING Bill Cosby to be released after 2018 sentencing "
"2021-06-30","202106301826","evening","https://www.cnn.com/us/live-news/bill-cosby-conviction-release-6-30-21/h_ac18eade729d4ee5d2837e18e3773e45","CNN legal analyst on Cosby case: 'Very rare to see a court of appeals overturn a verdict on this basis'"
"2021-06-30","202106301826","evening","https://www.cnn.com/us/live-news/bill-cosby-conviction-release-6-30-21/h_8de22a88fc2228a7687f2fbe9150e1a4","Read the court's opinion in the Cosby case"
"2021-06-30","202106301826","evening","https://us.cnn.com/videos/entertainment/2018/04/26/bill-cosby-highs-lows-orig-ma.cnn","Highs and lows of Bill Cosby's career"
"2021-06-30","202106301826","evening","https://www.cnn.com/us/live-news/bill-cosby-conviction-release-6-30-21/h_d65fb1e53b76e79d7408d90c68c0c349","Cosby's due process rights were 'violated,' Pennsylvania court ruled"
"2021-06-30","202106301826","evening","https://www.cnn.com/ampstories/entertainment/the-life-and-times-of-bill-cosby","The life and times of Bill Cosby "
"2021-06-30","202106301826","evening","https://www.cnn.com/politics/live-news/capitol-riot-investigation-vote-06-30-21/h_759a2f03240820d7755523723f2db14f","Pelosi won't say if she has decided to appoint a Republican to Jan. 6 select committee"
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/us/miami-dade-building-collapse-wednesday/index.html","As collapse death toll reaches 16, workers continue to search for 147 people "
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/sport/tour-de-france-crash-arrest-spt-intl/index.html","Woman who allegedly caused Tour de France crash arrested"
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/us/allison-mack-sentencing/index.html","BREAKING Allison Mack sentenced to 3 years in prison for role in Nxivm"
"2021-06-30","202106301826","evening","https://us.cnn.com/videos/us/2021/06/30/condo-collapse-north-tower-tour-brian-todd-pkg-nr-vpx.cnn","CNN tours the surviving sister building to the collapsed tower"
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/investing/robinhood-trading-fine-finra/index.html","Robinhood slapped with biggest-ever penalty "
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/tech/amazon-ftc-lina-khan/index.html","Amazon wants FTC Chair Lina Khan recused from all its cases"
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/investing/bank-overdraft-fees-democrats/index.html","Democrats relaunch crackdown on bank overdraft fees"
"2021-06-30","202106301826","evening","https://us.cnn.com/videos/health/2021/06/30/dr-vivek-murthy-surgeon-general-covid-19-delta-variant-sot-vpx-newday.cnn","Surgeon General on Delta variant: If you are not vaccinated, you are in trouble"
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/health/us-coronavirus-wednesday/index.html","Fauci warns 'two Americas' may emerge as divide widens between vaccinated and unvaccinated areas"
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/29/politics/nyc-mayoral-race-results/index.html","Unforced error by NY Board of Elections throws primary count into question"
"2021-06-30","202106301826","evening","https://us.cnn.com/videos/business/2021/06/30/wnba-vaccinations-commissioner-cathy-engelbert-newday-vpx.cnn","This pro sports league is 99% vaccinated. Hear how it was done"
"2021-06-30","202106301826","evening","https://us.cnn.com/2021/06/30/politics/republican-governors-deploy-border/index.html","GOP governors from around the country are sending law enforcement to the border"
"2021-06-30","202106301826","evening","https://us.cnn.com/videos/politics/2021/06/29/trumps-new-public-enemy-number-one-cillizza-the-point.cnn","Trump's new public enemy no. 1"
