"date","timestamp","session","href","txt"
"2022-11-10","202211102328","late","https://www.theguardian.com/education/2022/nov/10/children-not-eligible-for-free-school-meals-going-hungry-say-teachers","'Food poverty is at crisis levels'  Teachers reveal scale of pupils’ hunger as 100,000 frozen out of free school meals "
"2022-11-10","202211102328","late","https://www.theguardian.com/environment/2022/nov/10/carbon-emissions-from-fossil-fuels-will-hit-record-high-in-2022-climate-crisis","Environment  Carbon emissions from fossil fuels will hit record high in 2022 "
"2022-11-10","202211102328","late","https://www.theguardian.com/us-news/live/2022/nov/10/midterm-elections-2022-results-senate-house-us-democrats-republicans-live-updates-latest-news","Live  US midterm elections 2022: Trump backlash grows as top Virginia Republican says ‘I could not support him’ "
"2022-11-10","202211102328","late","https://www.theguardian.com/uk-news/2022/nov/10/kwarteng-told-truss-to-slow-down-radical-measures-after-mini-budget","Kwasi Kwarteng  Former chancellor told Truss to ‘slow down’ radical measures after mini-budget "
"2022-11-10","202211102328","late","https://www.theguardian.com/uk-news/2022/nov/10/every-death-was-avoidable-grenfell-tower-inquiry-closes-after-400-days","‘Every death was avoidable’  Grenfell Tower inquiry closes after 400 days "
"2022-11-10","202211102328","late","https://www.theguardian.com/uk-news/2022/nov/10/whisper-list-contains-40-politicians-never-to-accept-a-drink-from-mp-claims","Politics  ‘Whisper list’ contains 40 politicians never to accept a drink from, MP claims "
"2022-11-10","202211102328","late","https://www.theguardian.com/politics/2022/nov/10/i-fell-in-love-matt-hancock-admits-he-messed-up-on-im-a-celebrity","‘I fell in love’  Hancock admits he ‘messed up’ on I’m a Celebrity  "
"2022-11-10","202211102328","late","https://www.theguardian.com/us-news/2022/nov/10/paul-haggis-oscar-winner-pay-woman-accusing-rape","US  Film-maker Paul Haggis ordered to pay $7.5m to woman accusing him of rape "
"2022-11-10","202211102328","late","https://www.theguardian.com/science/2022/nov/10/space-shuttle-challenger-debris-found-florida-coast","Nasa  Debris from Challenger shuttle disaster found off Florida coast "
"2022-11-10","202211102328","late","https://www.theguardian.com/world/2022/nov/10/israel-leader-of-far-right-jewish-power-party-pays-tribute-to-late-racist-rabbi","Israel  Leader of far-right Jewish Power party pays tribute to late racist rabbi "
"2022-11-10","202211102328","late","https://www.theguardian.com/world/2022/nov/10/kfc-apologises-for-kristallnacht-chicken-and-cheese-promotion","Germany  KFC apologises for Kristallnacht chicken and cheese promotion "
