"date","timestamp","session","href","txt"
"2022-05-05","202205052324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22/h_fa0900ceed55ba329c1f69702537e9e6","The prized Moskva sank after it was hit by two cruise missiles in April, a huge blow to Russia's military"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/middleeast/putin-bennett-apology-intl/index.html","Putin apologized over FM's Hitler comments, Israel says"
"2022-05-05","202205052324","late","https://edition.cnn.com/videos/world/2022/05/05/injured-mariupol-ukrainian-marine-held-by-russia-npw-pkg-lead-vpx.cnn","CNN meets Ukrainian Marine who was held prisoner"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/perspectives/eu-oil-russia-embargo/index.html","Opinion: Europe should call Russia's bluff on energy"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/europe/russia-ukraine-grain-theft-cmd-intl/index.html","Russians stealing vast amounts of Ukrainian grain and equipment"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/asia/philippine-elections-china-marcos-robredo-intl-hnk/index.html","Why the Philippine election could be a win for China"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/india/india-rape-teenager-police-arrested-intl-hnk/index.html","A 13-year-old girl told police she had been gang-raped. Then a police officer allegedly raped her"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/health/fda-johnson-johnson-vaccine-eua/index.html","FDA puts strict limits on J&J Covid vaccine"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/politics/jen-psaki-karine-jean-pierre/index.html","Karine Jean-Pierre to become first Black and out LGBTQ White House press secretary"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/investing/dow-stock-market-news-today/index.html","Dow plunges more than 1,000 points"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/europe/new-evidence-madeleine-mccann-intl-gbr/index.html","New evidence in Madeleine McCann case"
"2022-05-05","202205052324","late","https://edition.cnn.com/videos/business/2022/05/05/ukrainian-journalist-russian-disinformation-reality-check-orig-no.cnn","How these Ukrainian journalists combat Russia's disinformation war"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/economy/china-economy-services-decline-covid-intl-hnk/index.html","China's economy is going backwards "
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/politics/john-roberts-supreme-court-leak/index.html","US chief justice addresses leaked abortion draft opinion in first public appearance"
"2022-05-05","202205052324","late","https://edition.cnn.com/2022/05/05/middleeast/israel-terror-attack-elad-intl/index.html","3 killed in suspected terror attack in Israel"
