"date","timestamp","session","href","txt"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/politics/donald-trump-liz-cheney-joe-biden/index.html","The move against Liz Cheney cements a disdain for democracy in the Republican Party"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/politics/mitt-romney-liz-cheney-kevin-mccarthy-donald-trump/index.html","Analysis: What Mitt Romney nails about the removal of Cheney"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/10/politics/adam-kinzinger-liz-cheney/index.html","Kinzinger: Cheney 'is being run out for one thing'"
"2021-05-11","202105111425","midday","https://us.cnn.com/videos/politics/2021/05/10/kevin-mccarthy-letter-gop-colleagues-liz-cheney-big-tent-ebof-vpx.cnn","'He has gall': Burnett reacts to McCarthy's letter"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/10/politics/liz-cheney-gop-career-timeline/index.html","Timeline: How Cheney went from GOP scion to party pariah"
"2021-05-11","202105111425","midday","https://us.cnn.com/videos/politics/2021/05/11/trump-popularity-republicans-avlon-reality-check-newday-vpx.cnn","John Avlon: Trump's power is waning"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/10/opinions/cheney-stefanik-trump-gop-sacrifice-dent/index.html","Opinion: Trump is the root of why GOP will sacrifice Cheney "
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/politics/battleground-states-sunbelt-midwest/index.html","Analysis: Why the Sun Belt may pick the next president"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/health/chasing-life-podcast-debut-gupta/index.html","Dr. Gupta and his family are figuring out how to navigate their lives going forward"
"2021-05-11","202105111425","midday","https://us.cnn.com/videos/world/2021/05/11/israel-sirens-rockets-ashkelon-gold-intl-ldn-vpx.cnn","Rocket attack forces CNN reporter to take cover as tensions rise in Israel"
"2021-05-11","202105111425","midday","http://www.cnn.com/2021/05/10/politics/caitlyn-jenner-dana-bash-interview/index.html","Caitlyn Jenner: I didn't vote for Trump and skipped 2020 election to play golf"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/business/gas-shortage-demand-pipeline-hack/index.html","Gas demand spikes in several states after pipeline hack"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/10/us/christy-crystal-creek-identified-janet-lee-lucas-trnd/index.html","1985 unsolved homicide case in Montana gets a big break thanks to DNA "
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/health/questions-covid-vaccine-younger-teens-wellness/index.html","What parents need to know about vaccinating children ages 12 and older"
"2021-05-11","202105111425","midday","https://us.cnn.com/videos/politics/2021/05/11/rand-paul-fauci-keilar-roll-the-tape-newday-vpx.cnn","Keilar rolls the tape on Rand Paul's war with Dr. Fauci"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/europe/russia-school-shooting-kazan-intl/index.html","At least 7 children killed in Russian school shooting"
"2021-05-11","202105111425","midday","http://www.cnn.com/2021/05/11/politics/gaetz-investigators-cooperation-two-key-witnesses/index.html","Federal investigators press for cooperation from two key witnesses in Gaetz probe"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/us/ahmaud-arbery-georgia-murder-federal-hearing/index.html","Georgia repeals citizen's arrest law after Ahmaud Arbery shooting"
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/11/economy/unemployment-benefits-work-incentive/index.html","Analysis: No, unemployment benefits aren't the problem"
"2021-05-11","202105111425","midday","https://us.cnn.com/videos/politics/2021/05/11/accused-capitol-rioter-anthony-antonio-apology-cuomo-sot-cpt-vpx.cnn","'I shouldn't have been there': Accused Capitol rioter apologizes "
"2021-05-11","202105111425","midday","https://us.cnn.com/2021/05/10/politics/proud-boys-capitol-police/index.html","Capitol Police observed 200 Proud Boys well before riot, lawmaker says"
"2021-05-11","202105111425","midday","https://us.cnn.com/videos/politics/2021/05/10/election-integrity-biden-caitlyn-jenner-dana-bash-sot-lead-vpx.cnn","Watch Caitlyn Jenner's response when asked if 2020 election was stolen"
