"date","timestamp","session","href","txt"
"2021-07-25","202107251824","evening","https://www.theguardian.com/world/2021/jul/25/seriously-ill-young-people-in-current-covid-admissions-expert-warns","Coronavirus  ‘Seriously ill’ young people in current Covid admissions, expert warns "
"2021-07-25","202107251824","evening","https://www.theguardian.com/society/2021/jul/25/uk-ireland-child-sexual-abuse-scout-movement","Exclusive   More than 250 convicted of child sexual abuse in UK and Ireland while in Scout movement "
"2021-07-25","202107251824","evening","https://www.theguardian.com/sport/2021/jul/25/taekwondos-sinden-and-judos-giles-pick-up-first-team-gb-medals","Olympics  Team GB get off the mark with first Tokyo medals on day of upsets "
"2021-07-25","202107251824","evening","https://www.theguardian.com/uk-news/2021/jul/25/disproportionate-targeting-of-jamaicans-for-deportation-from-uk-data-suggests","Exclusive  Data suggests Jamaicans disproportionately targeted for deportation "
"2021-07-25","202107251824","evening","https://www.theguardian.com/world/2021/jul/25/emmanuel-macron-pushes-for-israeli-inquiry-into-nso-spyware-concerns","The Pegasus project  Emmanuel Macron ‘pushes for Israeli inquiry’ into NSO spyware concerns "
"2021-07-25","202107251824","evening","https://www.theguardian.com/media/2021/jul/25/bbc-olympics-coverage-misses-events-after-selling-tv-rights","BBC  Olympics coverage misses events after loss of TV rights "
"2021-07-25","202107251824","evening","https://www.theguardian.com/business/2021/jul/25/uk-government-sets-aside-up-to-233m-to-cover-post-office-payouts","Horizon IT scandal  UK government sets aside up to £233m to cover Post Office payouts "
"2021-07-25","202107251824","evening","https://www.theguardian.com/uk-news/2021/jul/25/thunderstorms-leave-cars-and-buses-stranded-in-london","London  Thunderstorms leave cars and buses stranded "
"2021-07-25","202107251824","evening","https://www.theguardian.com/world/2021/jul/25/scottish-climber-rick-allen-reportedly-dies-in-avalanche-on-k2","K2  Scottish climber reportedly dies in avalanche "
"2021-07-25","202107251824","evening","https://www.theguardian.com/business/2021/jul/25/tobacco-firm-philip-morris-calls-for-ban-on-cigarettes-within-decade","Philip Morris  Tobacco firm calls for ban on cigarettes within decade "
"2021-07-25","202107251824","evening","https://www.theguardian.com/science/2021/jul/25/rumbling-meteor-lights-up-norway-prompting-search-for-meteorites","Norway  Rumbling meteor prompts search for meteorites "
