"date","timestamp","session","href","txt"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/americas/bolsonaro-homicide-covid-intl-latam/index.html","Brazilian panel's draft report recommends homicide charges over President's handling of pandemic"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/world/who-buy-antiviral-covid-pills-intl/index.html","WHO-led program aims to buy antiviral Covid-19 pills for $10"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/health/covid-vaccines-mix-analysis/index.html","Analysis: Mix-and-match vaccine policy provides two advantages"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/18/health/covid-19-vaccination-colin-powell-death-wen-wellness/index.html","The reality of vaccinated people dying from Covid-19"
"2021-10-19","202110192322","late","https://edition.cnn.com/videos/media/2021/10/19/fox-news-colin-powell-death-dons-take-sot-dlt-vpx.cnn","'Disgraceful': Lemon on Fox News coverage of Powell's death"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/politics/donald-trump-colin-powell-death/index.html","Donald Trump (yet again) proves there is no bottom"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/africa/lekki-toll-gate-shooting-one-year-intl-cmd/index.html","'He died in my arms': One year on, a mother's agonizing wait to find out why her son died"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/us/texas-plane-crash/index.html","All passengers safely escape after plane crashes in Texas"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/politics/fbi-oleg-deripaska/index.html","FBI at Washington home of Russian oligarch"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/americas/haiti-kidnap-missionaries-gang-ransom-intl/index.html","Haiti gang wants $17M ransom for kidnapped missionaries"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/politics/steve-bannon-criminal-contempt-referral/index.html","What will happen as Jan. 6 panel moves to hold Steve Bannon in criminal contempt"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/europe/earthquake-greece-mediterranean-intl/index.html","Earthquake strikes Greek island"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/europe/norway-attack-kongsberg-stabbings-intl/index.html","Norway attack victims were killed by stabbings, not arrows"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/europe/eu-poland-rule-of-law-challenge-intl/index.html","EU warns Poland over challenging law"
"2021-10-19","202110192322","late","https://edition.cnn.com/videos/us/2021/10/19/illinois-school-board-member-harassment-dead-mouse-newday-vpx.cnn","Dead mouse was left at school board member's doorstep. See her response"
"2021-10-19","202110192322","late","https://edition.cnn.com/2021/10/19/tech/bill-gates-microsoft-employee-emails-report/index.html","Bill Gates told to stop 'inappropriate' emails with employee in 2008, report says"
