"date","timestamp","session","href","txt"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/16/us/virginia-6-year-old-shooting-michigan-kayla-rolland/index.html","The alleged shooting by a boy in Virginia is tragic, but it's not unprecedented. This case from 2000 may shed light on what happens next. "
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/15/us/virginia-school-child-shooting-closure/index.html","Richneck Elementary remains closed 2 weeks after a 6-year-old allegedly shot his teacher"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/15/us/virginia-child-shooting-secure-storage-laws/index.html","A 6-year-old shot a teacher with his mother's gun. The tragedy highlights the lack of strong secure storage laws across the nation"
"2023-01-16","202301162321","late","https://us.cnn.com/videos/us/2023/01/16/alabama-basketball-player-darius-miles-murder-charge-shooting-vpx.cnn","College basketball player charged with capital murder"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/16/us/goshen-california-massacre-six-dead/index.html","6 people, including a baby, were killed in a 'massacre' that is likely gang-related, California sheriff's office says"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/16/us/indiana-man-arrested-toddler-tv-handgun/index.html","Indiana man arrested after toddler shown on live TV with handgun "
"2023-01-16","202301162321","late","https://us.cnn.com/travel/article/yakutsk-russia-cold-snap-freeze-intl-hnk/index.html","It's now minus 50 in the world's coldest city"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/16/europe/norway-wagner-asylum-russia-war-intl/index.html","Former Wagner commander seeks asylum in Norway"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/16/entertainment/selena-gomez-golden-globes-body/index.html","Selena Gomez responds to body shamers following Golden Globes appearance"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/16/entertainment/madonna-wipes-instagram-tour/index.html","Madonna wipes her Instagram in preparation for suspected tour announcement"
"2023-01-16","202301162321","late","https://us.cnn.com/videos/sports/2023/01/16/nfl-emergency-action-plan-damar-hamlin-tua-tagovailoa-gupta-pkg-cnntm-contd-ldn-vpx.cnn","This woman has the power to stop an NFL game. See why"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/15/opinions/crypto-miami-sam-bankman-fried-cline-ctrp/index.html","Opinion: Miami is one step closer to the implosion of its crypto dreams"
"2023-01-16","202301162321","late","https://us.cnn.com/videos/world/2023/01/16/hertling-ukraine-russia-dnipro-apartment-missile-strike-ath-vpx.cnn","Retired general shares what he thinks Ukraine should do after Dnipro attack"
"2023-01-16","202301162321","late","https://www.cnn.com/interactive/2023/01/health/caregiver-cancer-wellness-cnnphotos/","Frustration, awkwardness and loss: The role reversal millions have experienced"
"2023-01-16","202301162321","late","http://www.cnn.com/2023/01/16/americas/dwarf-boa-ecuador-scn/index.html","Dwarf boa found in Ecuadorian Amazon"
"2023-01-16","202301162321","late","https://us.cnn.com/2023/01/16/opinions/elvis-legacy-lisa-marie-presley-bertrand-ctrp/index.html","Opinion: Why Lisa Marie Presley's untimely death was so jarring"
"2023-01-16","202301162321","late","https://us.cnn.com/videos/us/2023/01/16/corralitos-california-community-zipline-affil-dnt-vpx.ksbw","See how a zipline has become a lifeline for this California community"
