"date","timestamp","session","href","txt"
"2022-10-17","202210172337","late","https://www.theguardian.com/world/2022/oct/17/kyiv-hit-by-a-series-of-explosions-from-drone-attack","Ukraine  ‘Kamikaze’ drones hit Kyiv despite Putin’s claim of no further strikes "
"2022-10-17","202210172337","late","https://www.theguardian.com/uk-news/2022/oct/17/hong-kong-protester-attacked-at-chinese-consulate-in-manchester","Manchester  Calls for UK response after protester attacked at Chinese consulate "
"2022-10-17","202210172337","late","https://www.theguardian.com/books/2022/oct/17/shehan-karunatilaka-wins-booker-prize-for-the-seven-moons-of-maali-almeida","Shehan Karunatilaka   Author wins Booker prize for The Seven Moons of Maali Almeida "
"2022-10-17","202210172337","late","https://www.theguardian.com/uk-news/2022/oct/17/mother-begged-medics-dont-let-my-baby-die-lucy-letby-trial-told-court-nurse"," Lucy Letby  Mother begged medics ‘don’t let my baby die’, trial told "
"2022-10-17","202210172337","late","https://www.theguardian.com/uk-news/2022/oct/18/uk-officials-threat-alert-china-attempts-to-recruit-raf-pilots","China  UK to issue ‘threat alert’ over attempts to recruit RAF pilots "
"2022-10-17","202210172337","late","https://www.theguardian.com/uk-news/2022/oct/18/uk-justice-system-ill-equipped-for-rise-in-say-mps","Crime  UK justice system ‘ill-equipped’ for rise in fraud, say MPs "
"2022-10-17","202210172337","late","https://www.theguardian.com/uk-news/2022/oct/17/mason-greenwood-appears-in-court-over-attempted-rape-charge","Mason Greenwood  Manchester United footballer remanded in custody by judge "
"2022-10-17","202210172337","late","https://www.theguardian.com/politics/2022/oct/17/no-10-chief-of-staff-accompanied-libyan-militiaman-to-foreign-office-meeting","Mark Fullbrook   No 10 chief of staff accompanied Libyan militiaman to Foreign Office meeting "
"2022-10-17","202210172337","late","https://www.theguardian.com/football/2022/oct/17/police-treatment-fans-paris-final-champions-league-liverpool-real-madrid-criminal-assault-report","Champions League final  Police treatment of fans 'constituted criminal assault' – report "
"2022-10-17","202210172337","late","https://www.theguardian.com/us-news/2022/oct/17/secret-service-trump-hotels-congressional-committee","Revealed  Secret Service made to pay up to $1,185 a night for Trump hotel stays "
