"date","timestamp","session","href","txt"
"2022-05-28","202205281422","midday","https://www.theguardian.com/politics/2022/may/28/boris-johnson-tory-mps-discontent-losing-seats-partygate","'Yellow card territory'  Tory discontent with Johnson spreads as MPs fear losing seats  "
"2022-05-28","202205281422","midday","https://www.theguardian.com/world/live/2022/may/28/russia-ukraine-war-donbas-will-stay-ukrainian-vows-zelenskiy-as-fighting-rages-in-east-live-updates","Live  Russia-Ukraine war: Russia claims capture of strategic town; Johnson and Zelenskiy hold talks  "
"2022-05-28","202205281422","midday","https://www.theguardian.com/us-news/2022/may/28/school-shooting-strengthens-case-for-guns-donald-trump-tells-nra","Texas school shooting  Incident strengthens case for guns, says Trump "
"2022-05-28","202205281422","midday","https://www.theguardian.com/world/2022/may/28/afghan-journalists-death-threats-uk-relocation-media-britain","Revealed  Afghan journalists facing death threats and beatings, despite UK pledge to save them "
"2022-05-28","202205281422","midday","https://www.theguardian.com/business/2022/may/28/tui-apologises-for-flight-cancellations-as-uk-faces-half-term-travel-chaos","Travel  Tui apologises for flight cancellations as UK faces half-term chaos "
"2022-05-28","202205281422","midday","https://www.theguardian.com/business/2022/may/28/marks-spencer-bowel-cancer-symptoms-toilet-roll-packaging-deborah-james","Deborah James   M&S inspired to list bowel cancer symptoms on toilet roll packs "
"2022-05-28","202205281422","midday","https://www.theguardian.com/world/2022/may/28/we-have-been-mistreated-cousin-of-whitehall-cleaner-who-died-speaks-out","‘We have been mistreated’  Cousin of Whitehall cleaner who died speaks out  "
"2022-05-28","202205281422","midday","https://www.theguardian.com/global-development/2022/may/28/victorias-secret-thai-garment-workers-wage-settlement","Victoria’s Secret  Lingerie firm pays sacked Thai workers $8.3m in ‘wage theft’ settlement "
"2022-05-28","202205281422","midday","https://www.theguardian.com/travel/2022/may/28/animal-rights-activists-sprayed-with-cow-poo-meat-industry-protest-durham","Animal rights  Activists ‘sprayed with cow poo’ in protest against meat industry "
"2022-05-28","202205281422","midday","https://www.theguardian.com/books/2022/may/28/british-empire-brexit-vote-nobel-laureate-abdulrazak-gurnah","Hay festival  British empire nostalgia played part in Brexit vote, says Nobel laureate "
"2022-05-28","202205281422","midday","https://www.theguardian.com/books/2022/may/28/ts-eliot-love-letters-released","The love song of TS Eliot  Intense letters reveal the passion behind the pen "
