"date","timestamp","session","href","txt"
"2021-12-25","202112252322","late","https://www.theguardian.com/politics/2021/dec/25/now-tory-mps-warn-dont-toughen-covid-new-year-rules","Tory MPs warn  Don’t toughen Covid new year rules "
"2021-12-25","202112252322","late","https://www.theguardian.com/sport/live/2021/dec/26/ashes-2021-22-australia-vs-england-day-one-1-cricket-3rd-third-boxing-day-test-live-score-card-aus-v-eng-start-time-latest-updates","The Ashes  Third Test, day one: Australia v England – live! "
"2021-12-25","202112252322","late","https://www.theguardian.com/politics/2021/dec/25/one-year-on-most-voters-say-brexit-has-gone-badly","Brexit one year on  Most voters say decision has gone badly in poll "
"2021-12-25","202112252322","late","https://www.theguardian.com/uk-news/2021/dec/25/the-queen-strikes-a-hopeful-tone-in-personal-christmas-message","Festive speech  Queen strikes hopeful tone in first Christmas message since Philip’s death "
"2021-12-25","202112252322","late","https://www.theguardian.com/media/2021/dec/25/please-dont-feel-alone-people-self-isolating-connect-on-social-media","‘Please don’t feel alone’  People self-isolating connect on social media "
"2021-12-25","202112252322","late","https://www.theguardian.com/us-news/2021/dec/25/california-shark-attack-san-luis-obispo","Shark attack  California officials close beaches after man dies in incident "
"2021-12-25","202112252322","late","https://www.theguardian.com/uk-news/2021/dec/25/67-people-cross-english-channel-on-christmas-day","Immigration and asylum  Border Force picks up 67 people after Christmas Day attempt to cross Channel "
"2021-12-25","202112252322","late","https://www.theguardian.com/society/2021/dec/25/implants-must-carry-stronger-warnings-about-cancer-risk","'I found a lump under my arm'  Implants ‘must carry stronger warnings about cancer risk’  "
"2021-12-25","202112252322","late","https://www.theguardian.com/tv-and-radio/2021/dec/25/anne-marie-crowned-strictly-come-dancing-christmas-champion","Strictly Come Dancing  Christmas champion crowned "
"2021-12-25","202112252322","late","https://www.theguardian.com/uk-news/2021/dec/25/outlaw-trail-hunting-on-public-land-demands-labour","Trail hunting   Outlaw practice on public land, demands Labour "
"2021-12-25","202112252322","late","https://www.theguardian.com/science/2021/dec/25/nasa-launches-james-webb-space-telescope","James Webb space telescope  Nasa launches $10bn telescope from base in French Guiana "
