"date","timestamp","session","href","txt"
"2021-09-10","202109101825","evening","https://www.theguardian.com/society/2021/sep/10/gps-england-finding-increasingly-hard-guarantee-safe-care-doctors","Exclusive  GPs in England ‘finding it increasingly hard to guarantee safe care’ "
"2021-09-10","202109101825","evening","https://www.theguardian.com/world/2021/sep/10/boris-johnson-publish-covid-blueprint-difficult-winter","Coronavirus  UK must be prepared for winter Covid wave, Boris Johnson to warn "
"2021-09-10","202109101825","evening","https://www.theguardian.com/us-news/2021/sep/10/how-mass-killings-by-us-forces-after-911-boosted-support-for-the-taliban","9/11: 20 years later  How mass killings by US forces boosted support for the Taliban "
"2021-09-10","202109101825","evening","https://www.theguardian.com/sport/2021/sep/10/raducanu-global-media-stardom-marketing-experts-tennis","US Open  Raducanu set for global media stardom, say UK marketing experts "
"2021-09-10","202109101825","evening","https://www.theguardian.com/uk-news/2021/sep/10/hs2-potentially-highly-polluting-bentonite","Environment  HS2 loses large amount of potentially highly polluting bentonite "
"2021-09-10","202109101825","evening","https://www.theguardian.com/technology/2021/sep/10/google-underpaid-workers-illegal-pay-disparity-documents","Revealed  Google illegally underpaid thousands of workers across dozens of countries "
"2021-09-10","202109101825","evening","https://www.theguardian.com/music/2021/sep/10/massive-attack-cancel-liverpool-gig-to-boycott-arms-fair-at-venue","Massive Attack  Band cancel Liverpool gig to boycott arms fair at venue "
"2021-09-10","202109101825","evening","https://www.theguardian.com/politics/2021/sep/10/minister-nigel-adams-refuses-to-apologise-swearing-westminster-protester-stop-brexit-man","Politics  Minister refuses to apologise for swearing at Westminster protester "
"2021-09-10","202109101825","evening","https://www.theguardian.com/world/2021/sep/10/boys-more-at-risk-from-pfizer-jab-side-effect-than-covid-suggests-study","Pfizer  Boys more at risk from jab side-effect than Covid, suggests study "
"2021-09-10","202109101825","evening","https://www.theguardian.com/uk-news/2021/sep/10/arrest-warrant-issued-for-mother-accused-of-killing-children-in-m1-crash","M1  Arrest warrant issued for mother accused of killing children in crash "
"2021-09-10","202109101825","evening","https://www.theguardian.com/business/2021/sep/10/latest-toy-craze-sweeps-uk-as-fidgety-britons-buy-in-to-pop-its","'I’ve sold a million of them'  Latest toy craze sweeps UK as fidgety Britons buy in to pop its "
