"date","timestamp","session","href","txt"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/politics/trump-organization-fraud-trial-verdict/index.html","Trump family-owned company is found guilty on all counts related to an alleged 15-year tax fraud scheme"
"2022-12-06","202212062323","late","https://edition.cnn.com/videos/politics/2022/12/06/trump-organization-tax-fraud-convicted-guilty-felony-scheme-defraud-nr-vpx.cnn","Why Trump wasn't charged in Trump Organization's felony scheme"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/politics/january-6-committee-criminal-referrals/index.html","January 6 committee to make criminal referrals, chairman says"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/politics/jack-smith-subpoena-local-officials-michigan-wisconsin/index.html","DOJ subpoenas officials in Wisconsin and Michigan for communications with Trump around 2020 election"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/politics/mcconnell-trump-constitution/index.html","McConnell criticizes Trump's comments on the Constitution"
"2022-12-06","202212062323","late","https://edition.cnn.com/politics/live-news/georgia-senate-race-results-12-06-22/index.html","High stakes in Georgia's Senate runoff election"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/europe/russia-ukraine-strikes-analysis-intl/index.html","Blasts deep inside Russia hand Putin a fresh problem"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/politics/saudi-crown-prince-lawsuit-dismissed/index.html","US judge dismisses lawsuit against Saudi crown prince over Khashoggi murder"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/football/morocco-spain-qatar-world-cup-spt-intl/index.html","Morocco stuns Spain to reach first ever World Cup quarterfinals"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/football/portugal-switzerland-world-cup-cristiano-ronaldo-spt-intl/index.html","A new star is born as Ronaldo benched for Portugal's big World Cup win"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/05/asia/indonesia-new-code-passed-sex-cohabitation-intl-hnk/index.html","Indonesia bans sex outside marriage, even for tourists "
"2022-12-06","202212062323","late","https://edition.cnn.com/videos/politics/2022/12/06/capitol-police-family-mcconnell-mccarthy-congressional-medal-ceremony-nr-vpx.cnn","Family of fallen Capitol Police officer refuses to shake hands with GOP leaders"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/opinions/ukraine-russia-christmas-food-holodomor-gaidai-hook/index.html","Opinion: In all Ukrainian kitchens, a secret weapon against Putin"
"2022-12-06","202212062323","late","https://edition.cnn.com/2022/12/06/asia/south-korea-itaewon-crush-police-arrests-intl-hnk/index.html","Two former Seoul police officers arrested over deadly Halloween crush"
