"date","timestamp","session","href","txt"
"2022-07-14","202207141426","midday","https://www.theguardian.com/uk-news/2022/jul/14/queen-immunity-british-laws-private-property","Revealed  Queen’s sweeping immunity from more than 160 laws "
"2022-07-14","202207141426","midday","https://www.theguardian.com/world/live/2022/jul/14/russia-ukraine-war-live-news-un-hails-critical-step-forward-in-resuming-grain-exports-russia-shells-mykolaiv-mayor-says","Live  Russia-Ukraine war: children reported among dead after missile strike on Vinnytsia "
"2022-07-14","202207141426","midday","https://www.theguardian.com/uk-news/2022/jul/14/train-drivers-at-eight-uk-operators-to-strike-on-30-july-aslef","Rail strikes  Train drivers at eight UK operators to strike on 30 July "
"2022-07-14","202207141426","midday","https://www.theguardian.com/technology/2022/jul/14/twitter-experiences-longest-global-outage-in-years","Twitter  Site experiences longest global outage in years "
"2022-07-14","202207141426","midday","https://www.theguardian.com/society/2022/jul/14/nhs-waiting-lists-new-high-england-patients-dissatisfied-gps","NHS  Patients less satisfied with GPs as waiting lists hit new high in England "
"2022-07-14","202207141426","midday","https://www.theguardian.com/politics/2022/jul/14/nicola-sturgeon-labour-giving-scottish-voters-proverbial-two-fingers","Scotland  Sturgeon says Labour is giving Scottish voters ‘proverbial two fingers’ "
"2022-07-14","202207141426","midday","https://www.theguardian.com/business/2022/jul/14/uk-approved-fewer-new-drugs-eu-us-year-after-brexit-transition","Brexit  UK approved fewer new drugs than EU and US in year after Brexit transition "
"2022-07-14","202207141426","midday","https://www.theguardian.com/uk-news/2022/jul/14/warnings-severe-rail-disruption-britain-extreme-heat-speed-restriction","Travel  Warnings of severe rail disruption as Britain braces for ‘extreme’ heat "
"2022-07-14","202207141426","midday","https://www.theguardian.com/film/2022/jul/14/kevin-hart-will-smith-is-in-a-better-space-after-oscars-slap","Kevin Hart  Will Smith is ‘in a better space’ after Oscars slap "
"2022-07-14","202207141426","midday","https://www.theguardian.com/technology/2022/jul/14/melbourne-woman-dehumanised-by-viral-tiktok-filmed-without-her-consent","TikTok  Australian woman ‘dehumanised’ by viral video filmed without her consent "
