"date","timestamp","session","href","txt"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/politics/house-ways-and-means-committee-now-has-donald-trumps-federal-tax-returns/index.html","Ways and Means Committee now has six years of the former president's federal returns, ending a years-long pursuit by Democrats"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/politics/oath-keepers-verdict-justice-department-trump/index.html","What the Oath Keepers sedition verdict means for the DOJ investigation of Trump"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/opinions/oath-keepers-verdict-january-6-aftergut/index.html","Opinion: Why the Oath Keepers verdict is so significant"
"2022-11-30","202211302324","late","https://edition.cnn.com/videos/politics/2022/11/30/stewart-rhodes-verdict-oath-keepers-ex-wife-reaction-cnntm-vpx.cnn","'So relieved': Ex-wife of Oath Keepers founder reacts to verdict"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/china/china-zero-covid-new-stage-guangzhou-intl/index.html","China entering 'new stage and mission' for Covid controls"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/uk/china-embassy-uk-king-charles-gbr-intl/index.html","Londoners appeal to King Charles as China plans vast embassy on historic land "
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/politics/house-democratic-leadership-vote/index.html","Hakeem Jeffries chosen to succeed Nancy Pelosi"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/entertainment/christine-mcvie-obit/index.html","Christine McVie of Fleetwood Mac dead at 79"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/china/jiang-zemin-china-president-obit-intl-hnk/index.html","Jiang Zemin, former leader who paved the way for China's rise, dies at 96"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/politics/us-military-expanding-training-ukraine/index.html","US considers dramatically expanding training of Ukrainian forces, officials say"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/30/middleeast/isis-leader-dies-intl/index.html","ISIS acknowledges the death of its leader, announces his successor"
"2022-11-30","202211302324","late","https://edition.cnn.com/videos/opinions/2022/11/30/mike-pence-trump-2024-se-cupp-contd-orig-vf.cnn","SE Cupp: Why Pence's latest Trump comments are bananas"
"2022-11-30","202211302324","late","https://edition.cnn.com/2022/11/29/health/lecanemab-alzheimers-drug-study/index.html","Experimental drug appears to slow progression of Alzheimer's disease "
