"date","timestamp","session","href","txt"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/26/media/trump-interviews-reliable-sources/index.html","The former President's incessant lies about the last election pose obvious threats to the future of America's democracy"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/politics/biden-infrastructure-spending-bills-debt-ceiling-shutdown-democrats/index.html","Analysis: Biden's multi-trillion bet to change America is in peril as Trump waits to pounce"
"2021-09-27","202109271419","midday","https://us.cnn.com/videos/politics/2021/09/27/donald-trump-2020-election-big-lie-rally-berman-newday-ldn-vpx.cnn","A timeline of all the ways Trump tried to steal 2020 election"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/25/politics/virginia-governor-race-analysis/index.html","Analysis: Why Democrats should be worried about Virginia's governor's race"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/politics/state-of-play-biden-democrats-agenda/index.html","Missed deadlines, GOP blockades and the week that makes or breaks Biden and Democrats"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/26/politics/alzheimers-drug-aduhelm-fda-approval/index.html","What one ex-FDA adviser called 'probably the worst drug approval decision in recent US history'"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/us/gabby-petito-brian-laundrie-update-monday/index.html","Police ask for personal items of Gabby Petito's fiance to help with DNA matching, attorney says"
"2021-09-27","202109271419","midday","http://www.cnn.com/2021/09/27/politics/daca-biden-immigration/index.html","Breaking Biden administration takes new steps to preserve Obama-era DACA immigration program"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/politics/scotus-new-cases-blockbuster-term/index.html","Supreme Court meets to discuss adding new cases to blockbuster term"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/politics/uniform-crime-report-2020/index.html","Murders rose sharply in 2020 but data is lacking across much of the country"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/us/pennsylvania-teens-charged-in-school-attack-plot/index.html","Teens accused of plotting Pennsylvania high school attack on Columbine anniversary"
"2021-09-27","202109271419","midday","https://us.cnn.com/videos/politics/2021/09/27/keilar-paul-gosar-arizona-audit-roll-the-tape-newday-vpx.cnn","GOP rep. calls for 2020 election redo after audit disproves conspiracy theories"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/europe/crete-earthquake-greece-intl-scli/index.html","1 dead, buildings damaged as 5.8 magnitude quake hits Crete, Greece"
"2021-09-27","202109271419","midday","https://us.cnn.com/videos/health/2021/09/24/covid-children-mis-orig-jk-kj.cnn","Her 4-year-old nearly died from a rare complication of Covid-19"
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/opinions/barr-trump-suburban-voters-levy/index.html","Opinion: Bill Barr was right about this "
"2021-09-27","202109271419","midday","https://us.cnn.com/2021/09/27/health/us-coronavirus-monday/index.html","In a matter of days, Pfizer CEO says they'll be ready to ask for approval of a Covid vaccine for kids"
"2021-09-27","202109271419","midday","https://us.cnn.com/videos/business/2021/09/26/donald-trump-fox-news-arizona-audit-2020-election-sot-vpx-nr.cnn","Fired Fox News editor reacts to Arizona's sham audit"
"2021-09-27","202109271419","midday","https://www.cnn.com/2021/09/26/us/murdaugh-family-murders-deaths/index.html","A 19-year-old's death becomes part of a rolling drama in South Carolina's Lowcountry "
