"date","timestamp","session","href","txt"
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/13/europe/russia-ukraine-vuhledar-donetsk-fiasco-intl/index.html","Tactical blunders around Vuhledar suggest chronic failures in the command and tactics of the Russians, casting doubt on a successful broader offensive"
"2023-02-13","202302131831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-13-23/index.html","LIVE War depleting ammunition stockpiles in NATO nations: secretary general "
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/12/europe/wagner-convicts-eastern-ukraine-pleitgen-intl/index.html","Wagner fighters recount horrors of battle in east Ukraine"
"2023-02-13","202302131831","evening","https://edition.cnn.com/videos/world/2023/02/13/ukraine-vuhledar-heavy-fighting-russian-drone-mckenzie-lok-ovn-hnk-vpx.cnn","Dramatic video appears to show heavy losses among Russian armored formations"
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/13/politics/unknown-objects-leaders-response/index.html","Trio of new intrusions leaves US leaders grasping for explanations"
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/13/middleeast/turkey-earthquake-building-construction-intl/index.html","Turkey arrests building contractors after deadly quake"
"2023-02-13","202302131831","evening","https://edition.cnn.com/travel/article/united-777-plunge-takeoff-hawaii/index.html","A United 777 made a scary plunge toward the ocean shortly after takeoff"
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/13/middleeast/israelis-knesset-protest-netanyahu-judiciary-intl/index.html","Thousands protest Netanyahu's plan to weaken Israel's judiciary"
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/13/middleeast/syria-idlib-earthquake-scenes-intl/index.html","Syrian quake survivors left to fend for themselves with little help in sight"
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/13/middleeast/turkey-quake-man-daughter-hand-photo-intl/index.html","Behind the defining image of the Turkey earthquake"
"2023-02-13","202302131831","evening","https://edition.cnn.com/videos/world/2023/02/13/syria-earthquake-catastrophe-karadsheh-pkg-cnntm-vpx.cnn","On the ground: CNN goes inside Syria to see hospitals struggling"
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/13/politics/fulton-county-trump-grand-jury/index.html","Parts of Georgia grand jury report on Trump and 2020 election aftermath to be made public"
"2023-02-13","202302131831","evening","https://edition.cnn.com/2023/02/13/europe/portugal-catholic-church-abuse-intl/index.html","Thousands of children abused by members of Portugal's Catholic Church over 70 years"
