"date","timestamp","session","href","txt"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/25/europe/russian-mobilization-putin-exodus-chaos-new-laws-intl-hnk/index.html","Protests, drafting mistakes and an exodus mark the start of Russia's 'partial mobilization'"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/25/europe/russian-men-face-putin-mobilisation-ukraine-war-intl/index.html","'I don't want to die for someone else's ambitions': Men across Russia face mobilization"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/23/opinions/russia-putin-nuclear-weapons-desperation-nixey/index.html","Opinion: This war will bring down Putin"
"2022-09-25","202209250932","morning","https://edition.cnn.com/videos/world/2022/09/24/russia-ukraine-conscription-chance-ebof-pkg-vpx.cnn","See Russian men bussed away to fight in Putin's war"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/24/asia/super-typhoon-noru-karding-heads-for-philippines/index.html","Extreme emergency alert in Philippines as Super Typhoon Noru approaches"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/24/middleeast/mahsa-amini-death-iran-internet-un-investigation-intl-hnk/index.html","Young Iranians are rising up. And this time it's different"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/24/asia/north-korea-ballistic-missile-intl-hnk/index.html","US, South Korea in 'full readiness posture' after North Korean missile launch: Seoul"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/25/weather/tropical-storm-ian-florida-hurricane-sunday/index.html","Tropical Storm Ian forecast to hit Category 4 as it nears Florida"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/25/europe/italy-general-election-polls-open-intl/index.html","Italy expected to look right as polls open in national election"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/24/europe/italy-meloni-populism-intl-cmd/index.html","Analysis: The conditions are perfect for a populist resurgence in Europe"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/24/uk/queen-elizabeth-king-george-chapel-photograph-intl-gbr/index.html","Queen Elizabeth II's final resting place revealed in new Windsor Castle photograph"
"2022-09-25","202209250932","morning","https://edition.cnn.com/2022/09/24/world/baby-island-pacific-ocean-scn-trnd/index.html","'Baby' island appears in Pacific Ocean. But NASA says it may not last long."
