"date","timestamp","session","href","txt"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/23/tech/twitter-whistleblower-peiter-zatko-security/index.html","The company's former head of cybersecurity warns of 'negligence, willful ignorance, and threats to national security and democracy'"
"2022-08-23","202208231423","midday","https://us.cnn.com/videos/business/2022/08/23/twitter-whistleblower-peiter-mudge-zatko-wrap-explainer-jg-orig.cnn-business","He was a famous hacker. Now, he's a whistleblower and detailing his main concern with Twitter"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/23/tech/twitter-whistleblower-elon-musk-deal/index.html","What the Twitter whistleblower could mean for Elon Musk's takeover deal"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/22/tech/elon-musk-jack-dorsey/index.html","Elon Musk subpoenas former Twitter CEO Jack Dorsey as legal battle heats up"
"2022-08-23","202208231423","midday","https://us.cnn.com/videos/business/2022/08/23/peiter-mudge-zatko-2000-vault-orig.cnn","Here's what the Twitter whistleblower told CNN 22 years ago"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/09/tech/elon-musk-twitter-botometer/index.html","Elon Musk cited this tool in his bot dispute with Twitter. Its creator has thoughts"
"2022-08-23","202208231423","midday","https://us.cnn.com/videos/world/2022/08/23/danube-river-drought-warship-pkg-holmes-nr-intl-ldn-vpx.cnn",""
"2022-08-23","202208231423","midday","https://www.cnn.com/2022/08/23/europe/danube-wwii-nazi-germany-ships-serbia-climate-intl/index.html","The drying Danube River reveals explosive-laden WWII Nazi warships"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/22/business/quiet-quitting-tiktok-work-wellness/index.html","Quiet quitting is the latest workplace trend, but it doesn't mean what you think"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/22/world/jupiter-images-webb-telescope-nasa-scn/index.html","Scientists didn't expect Webb telescope images of Jupiter to be this good"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/22/politics/student-loan-white-house/index.html","White House leans toward canceling $10K student loan debt for some"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/21/opinions/trump-mcconnell-senate-election-2022-obeidallah/index.html","Opinion: McConnell just made the 2022 election about Trump's political future"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/23/politics/herschel-walker-criticizes-climate-law/index.html","Herschel Walker knocks new health care and climate law: 'Don't we have enough trees around here?'"
"2022-08-23","202208231423","midday","https://us.cnn.com/videos/politics/2022/08/23/john-dean-nancy-gertner-trump-special-master-mar-a-lago-documents-reaction-sot-ac360-vpx.cnn","'They are just saying stuff': Ex-federal judge reacts to Trump's legal move"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/22/us/kiely-rodni-california-car-body-identification/index.html","Body found in submerged car 'more than likely' Kiely Rodni, authorities say"
"2022-08-23","202208231423","midday","https://us.cnn.com/videos/politics/2022/08/23/fauci-house-republicans-oversight-midterm-elections-newday-vpx.cnn","Fauci responds to GOP promise to investigate him if they win House"
"2022-08-23","202208231423","midday","https://us.cnn.com/2022/08/23/europe/italy-far-right-leader-rape-video-intl-scli/index.html","Far-right Italian leader criticized for posting rape video"
"2022-08-23","202208231423","midday","https://us.cnn.com/videos/world/2022/08/23/ukraine-russia-war-leighton-sot-dlt-intl-hnk-vpx.cnn","Retired Colonel predicts Ukraine's next move against Russia"
