"date","timestamp","session","href","txt"
"2022-01-27","202201271830","evening","https://www.theguardian.com/politics/2022/jan/27/lords-call-for-zac-goldsmith-to-explain-kabul-animal-airlift-email","Kabul animal airlift  Lords call for Zac Goldsmith to explain email "
"2022-01-27","202201271830","evening","https://www.theguardian.com/lifeandstyle/2022/jan/27/women-child-free-30-ons","Parenting  Record numbers of women reach 30 child-free in England and Wales "
"2022-01-27","202201271830","evening","https://www.theguardian.com/politics/2022/jan/27/labour-condemns-waste-of-liz-truss-taking-private-jet-to-australia","Liz Truss  Labour condemns ‘waste’ of foreign secretary taking private jet to Australia "
"2022-01-27","202201271830","evening","https://www.theguardian.com/technology/2022/jan/27/who-chief-backs-neil-young-over-covid-misinformation-row-with-spotify-joe-rogan","Neil Young  WHO chief backs singer over Covid misinformation row with Spotify "
"2022-01-27","202201271830","evening","https://www.theguardian.com/uk-news/2022/jan/27/dup-gives-liz-truss-february-deadline-to-fix-brexit-protocol-row","Brexit  DUP gives Liz Truss February deadline to fix Northern Ireland protocol row "
"2022-01-27","202201271830","evening","https://www.theguardian.com/uk-news/2022/jan/27/lawyers-question-strength-of-prince-andrews-response-to-lawsuit","Prince Andrew  Lawyers question strength of royal's response to lawsuit "
"2022-01-27","202201271830","evening","https://www.theguardian.com/uk-news/2022/jan/27/nhs-trust-failings-may-have-contributed-to-bristol-students-death-inquest-finds","Bristol  NHS trust failings may have contributed to student’s death, inquest finds "
"2022-01-27","202201271830","evening","https://www.theguardian.com/uk-news/2022/jan/27/boy-stabbed-to-death-in-coventry-suspect","Coventry  Boy stabbed to death named as David-Mario Lazar "
"2022-01-27","202201271830","evening","https://www.theguardian.com/uk-news/2022/jan/27/man-suffering-delayed-maturity-jailed-for-harassing-chris-whitty","Chris Whitty  Man with ‘delayed maturity’ jailed for harassing chief medical officer "
"2022-01-27","202201271830","evening","https://www.theguardian.com/world/2022/jan/27/italian-sexism-row-over-job-advert-asking-for-bathing-suit-image","Italy  Sexism row over job advert asking for bathing suit image  "
