"date","timestamp","session","href","txt"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/13/politics/steve-bannon-january-6-indictment/index.html","The indictment is the first sign that there will be consequences for defying the House select committee investigating the January 6 attack"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/politics/steve-bannon-indicted/index.html","Bannon indicted, expected to turn himself in Monday"
"2021-11-13","202111130921","morning","https://us.cnn.com/videos/politics/2021/11/12/steve-bannon-indictment-possible-jail-time-lead-vpx.cnn","Attorney on why Meadows should be 'shaking in his boots'"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/politics/adam-kinzinger-bannon-indictment-contempt-of-congress-cnntv/index.html","Kinzinger says he hopes Bannon indictment 'sends a chilling message'"
"2021-11-13","202111130921","morning","https://us.cnn.com/videos/politics/2021/11/12/bannon-indictment-federal-grand-jury-kinzinger-vpx.cnn","Kinzinger on what Republicans say privately about January 6"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/politics/donald-trump-mike-pence-january-6/index.html","Analysis: Trump isn't sorry about the 'Hang Mike Pence' chants"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/politics/trump-lawsuits-michael-cohen-summer-zervos/index.html","Trump scores legal wins with one lawsuit dropped and another dismissed"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/sport/jon-gruden-nfl-lawsuit-spt/index.html","Jon Gruden sues NFL and commissioner Roger Goodell"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/health/medicare-premium-hike/index.html","US announces big hike in Medicare premiums"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/13/world/cop26-climate-agreement-glasgow-intl/index.html","COP26 climate negotiators in heated crunch after failure to strike agreement by deadline"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/entertainment/britney-spears-conservatorship-ends/index.html","Britney Spears' conservatorship ends "
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/politics/sheila-cherfilus-mccormick-florida-congressional-primary-alcee-hastings-seat/index.html","Businesswoman Sheila Cherfilus-McCormick is apparent winner of Florida primary for late Alcee Hastings' seat"
"2021-11-13","202111130921","morning","https://us.cnn.com/videos/politics/2021/11/13/biden-infrastructure-agenda-michigan-slotkin-zeleny-dnt-ebof-vpx.cnn","Trump won this Democrat's district. Hear her message for Biden"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/us/isabella-izzy-tichenor-utah-bullying-claims-suicide/index.html","10-year-old Utah Black and autistic student dies by suicide weeks after scathing DOJ report on school district"
"2021-11-13","202111130921","morning","https://us.cnn.com/videos/us/2021/11/12/kyle-rittenhouse-mother-fox-interview-judge-conduct-vpx.cnn","Rittenhouse's mother gives eyebrow raising interview on Fox News"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/health/covid-cases-winter-surge/index.html","Current Covid numbers don't bode well for winter, experts say"
"2021-11-13","202111130921","morning","https://us.cnn.com/videos/world/2021/11/12/belarus-border-poland-matthew-chance-pkg-intl-lead-vpx.cnn","Rare video from Belarus' border shows reality on the ground of crisis"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/13/opinions/burmese-democracy-human-rights-wai-hnin/index.html","Opinion: I met my dad for the first time when I was 4, and he was behind bars"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/12/business/oil-gas-biden-portugal-tesla-nightcap/index.html","Analysis: Here's who you should blame for high gas prices"
"2021-11-13","202111130921","morning","https://us.cnn.com/2021/11/13/asia/philippines-sarah-duterte-vice-presidency-intl-hnk/index.html","Daughter of Philippine President Duterte to run for vice president"
