"date","timestamp","session","href","txt"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2023/01/01/europe/putin-ukraine-war-shift-europe-security-intl-cmd/index.html","Moscow's reputation has taken a hard knock. Now Europe must wrestle with how to handle a weakened giant"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2022/12/31/europe/russia-ukraine-new-years-eve-strikes-intl/index.html","Zelensky says Russia waging war so Putin can stay in power 'until the end of his life'"
"2023-01-01","202301011419","midday","https://edition.cnn.com/videos/world/2023/01/01/bucha-bread-soldiers-front-line-wedeman-pkg-vpx.cnn","This Ukrainian bakery prepares special bread for frontline soldiers"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2022/12/31/asia/north-korea-kim-jong-un-nuclear-expansion-intl-hnk-ml/index.html","Kim calls for exponential increase in North Korea's nuclear arsenal"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2022/12/31/us/bryan-kohberger-university-of-idaho-killings-suspect-saturday/index.html","Genetic genealogy helped identify suspect in Idaho killings, source says"
"2023-01-01","202301011419","midday","https://edition.cnn.com/travel/article/where-to-travel-best-destinations-2023/index.html","Where to travel in 2023: The best destinations to visit"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2023/01/01/us/new-york-police-new-years-eve-machete-attack/index.html","Three NYPD officers injured in machete attack near New Year's Eve celebration in Times Square, officials say"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2023/01/01/africa/uganda-new-years-crush-intl/index.html","Nine suffocate to death in Uganda New Year's firework crush"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2023/01/01/us/mobile-alabama-new-years-eve-shooting/index.html","1 killed, at least 9 others injured in New Year's Eve shooting in Alabama"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2023/01/01/entertainment/anita-pointer-obit/index.html","Anita Pointer of The Pointer Sisters dies, 74"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2022/12/31/europe/pope-benedict-xvi-death-intl/index.html","Former Pope Benedict XVI dies at 95"
"2023-01-01","202301011419","midday","https://edition.cnn.com/2022/12/31/us/top-100-digital-stories-2022-trnd/index.html","CNN's top 100 digital stories of 2022"
