"date","timestamp","session","href","txt"
"2022-06-28","202206281421","midday","https://www.theguardian.com/uk-news/2022/jun/28/prince-charles-pressured-ministers-change-law-queen-consent","Revealed  How Prince Charles pressured ministers to change law to benefit his estate "
"2022-06-28","202206281421","midday","https://www.theguardian.com/politics/live/2022/jun/28/nicola-sturgeon-second-scottish-independence-referendum-boris-johnson-g7-brexit-uk-politics-live","Live  Sturgeon proposes new Scottish independence vote next October "
"2022-06-28","202206281421","midday","https://www.theguardian.com/politics/2022/jun/28/ministers-at-risk-of-losing-seats-at-next-election-tory-mps-warn","Conservatives  Ministers at risk of losing seats at next election, Tory MPs warn "
"2022-06-28","202206281421","midday","https://www.theguardian.com/sport/2022/jun/28/uncceptable-f1-nelson-piquet-under-fire-for-racist-epithet-about-lewis-hamilton","‘Unacceptable’  Lewis Hamilton demands action after Nelson Piquet uses racist epithet about him "
"2022-06-28","202206281421","midday","https://www.theguardian.com/world/live/2022/jun/28/russia-ukraine-war-rescuers-dig-for-survivors-of-kremenchuk-shopping-centre-attack-amid-global-outrage-live","Live  Russia-Ukraine war: 21 people missing after shopping centre attack; G7 leaders agree to explore Russian oil price cap "
"2022-06-28","202206281421","midday","https://www.theguardian.com/uk-news/2022/jun/28/woman-79-believed-died-birmingham-gas-explosion-doreen-rees-bibb","Birmingham  Woman, 79, believed to have died in gas explosion "
"2022-06-28","202206281421","midday","https://www.theguardian.com/us-news/live/2022/jun/28/jan-6-hearings-latest-updates-cassidy-hutchinson-mark-meadows-trump-capitol-attack","Live  January 6 hearing: former aide to Mark Meadows to reportedly testify  "
"2022-06-28","202206281421","midday","https://www.theguardian.com/uk-news/2022/jun/28/england-and-wales-population-rises-to-record-59m","Census  England and Wales population rises to record 59.5 million "
"2022-06-28","202206281421","midday","https://www.theguardian.com/sport/2022/jun/28/wimbledon-reviews-covid-19-protocols-matteo-berrettini-withdraw-tennis","Wimbledon  Tournament reviews Covid-19 protocols after Berrettini is forced out by virus "
"2022-06-28","202206281421","midday","https://www.theguardian.com/world/2022/jun/28/italian-hairdressers-face-fines-for-shampooing-amid-heatwave-castenaso-bologna","Italy  Hairdressers face fines for shampooing amid heatwave "
