"date","timestamp","session","href","txt"
"2021-05-11","202105111425","midday","https://www.theguardian.com/uk-news/2021/may/11/inquest-to-report-on-alleged-killings-by-british-soldiers-in-ballymurphy","Northern Ireland  10 people shot dead in Ballymurphy were innocent, inquest finds "
"2021-05-11","202105111425","midday","https://www.theguardian.com/business/2021/may/11/fca-greensill-david-cameron-lobbying-texts","Greensill  FCA investigates as David Cameron’s lobbying texts are made public "
"2021-05-11","202105111425","midday","https://www.theguardian.com/politics/2021/may/11/queens-speech-unveils-johnsons-populist-and-interventionist-plans","Queen's speech  Johnson’s plans on free speech, policing and voter ID unveiled  "
"2021-05-11","202105111425","midday","https://www.theguardian.com/world/2021/may/11/dead-in-gaza-after-jerusalem-violence-spreads","Gaza  Twenty-four Palestinians and two Israelis dead in violence "
"2021-05-11","202105111425","midday","https://www.theguardian.com/politics/2021/may/11/keir-starmer-aide-carolyn-harris-resigns","Labour  Keir Starmer aide Carolyn Harris resigns "
"2021-05-11","202105111425","midday","https://www.theguardian.com/business/2021/may/11/astrazeneca-investors-boss-bonus-covid-vaccine","AstraZeneca  Nearly 40% of investors reject boss’s bonus rise "
"2021-05-11","202105111425","midday","https://www.theguardian.com/business/2021/may/11/nhs-covid-lab-staff-hired-via-pay-scheme-with-tax-scam-hallmarks","Revealed  NHS Covid lab staff hired via pay scheme with tax scam hallmarks "
"2021-05-11","202105111425","midday","https://www.theguardian.com/uk-news/2021/may/11/police-search-cafe-in-gloucester-for-body-of-girl-linked-to-fred-west","Gloucester  Police search cafe for body of girl linked to Fred West "
"2021-05-11","202105111425","midday","https://www.theguardian.com/uk-news/2021/may/11/former-ambassador-craig-murray-jailed-for-alex-salmond-case-blogposts","Craig Murray  Former ambassador jailed for Alex Salmond case blogposts "
"2021-05-11","202105111425","midday","https://www.theguardian.com/us-news/2021/may/11/trump-family-members-secret-service","Donald Trump  Family members got ‘inappropriately close’ to Secret Service agents, book claims "
"2021-05-11","202105111425","midday","https://www.theguardian.com/uk-news/2021/may/11/eden-project-turn-site-landslip-into-waterfall-cornwall","Cornwall  Eden Project to turn site of landslip into a waterfall "
