"date","timestamp","session","href","txt"
"2022-07-06","202207060929","morning","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-06-22/index.html","Russian and Ukrainian forces are engaged in ""heavy battles"" on the outskirts of the Luhansk region in eastern Ukraine, according to a Ukrainian official"
"2022-07-06","202207060929","morning","https://edition.cnn.com/videos/world/2022/07/05/ukraine-russia-luhansk-siversk-front-line-black-dnt-ctw-intl-vpx.cnn","Video shows Russian artillery falling near CNN reporter"
"2022-07-06","202207060929","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-06-22/h_ea67466f04279b4304851bc9cdb42616","LIVE: At least 2 killed, 7 injured as Russia pummels Sloviansk, regional military chief says"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/01/politics/russia-ukraine-dtek-hack/index.html","Russian hackers allegedly target Ukraine's biggest private energy firm"
"2022-07-06","202207060929","morning","https://edition.cnn.com/videos/world/2022/07/05/ukraine-russian-captivity-paramedic-alex-marquardt-tsr-vpx.cnn","Three months in Russian captivity: How one Ukrainian got out"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/05/uk/boris-johnson-resignations-crisis-analysis-intl/index.html","The UK Prime Minister is mired in yet another crisis. This time, it really could be game over"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/05/us/highland-park-illinois-shooting-july-fourth-parade-tuesday-intl-hnk/index.html","Parade shooting suspect charged with murder"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/06/australia/australia-religious-group-arrested-girl-death-intl-hnk/index.html","Religious group members charged over alleged murder of 8-year-old girl in Australia"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/05/china/china-billion-people-data-leak-intl-hnk/index.html","China database leak of up to one billion could be one of biggest ever recorded"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/06/energy/barkindo-opec-secretary-general-death/index.html","OPEC Secretary General Mohammad Barkindo dies"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/05/asia/sri-lanka-bankrupt-fuel-crisis-intl-hnk/index.html","Sri Lanka is 'bankrupt,' PM says"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/06/china/china-covid-xian-new-omicron-variant-intl-hnk/index.html","Xi'an shuts back down as China finds first cases of new Omicron subvariant "
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/05/asia/north-korea-bigger-health-problems-covid-intl-hnk/index.html","Analysis: Is North Korea hiding a bigger problem behind its Covid-19 outbreak?"
"2022-07-06","202207060929","morning","https://edition.cnn.com/2022/07/05/politics/fulton-grand-jury-giuliani-eastman-graham/index.html","Trump allies subpoenaed in Georgia election probe"
"2022-07-06","202207060929","morning","https://edition.cnn.com/videos/politics/2022/07/05/adam-kinzinger-voicemails-jim-himes-tsr-sot-vpx.cnn","'I hope you naturally die': Republican posts threats made against him"
