"date","timestamp","session","href","txt"
"2022-01-13","202201131831","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-13-22/index.html","The European nation recorded its highest single daily surge in infections on Thursday"
"2022-01-13","202201131831","evening","https://edition.cnn.com/videos/health/2022/01/12/covid-19-drugs-paxlovid-treatment-doctors-ration-gupta-pkg-lead-vpx.cnn","Doctor calls out Biden admin. over Covid-19 drug"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/opinions/downing-street-covid-parties-father-died-brady/index.html","Opinion: Boris Johnson partied for 25 mins. 5 mins longer than my dad's funeral"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/europe/france-teacher-strike-covid-intl/index.html","French teachers strike in protest at Covid-19 school protocols"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/china/china-covid-blind-date-stuck-intl-hnk/index.html","Woman in China forced to spend lockdown with blind date"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/uk/prince-andrew-military-titles-charities-intl-gbr/index.html","Prince Andrew stripped of military titles and charities amid sex abuse lawsuit"
"2022-01-13","202201131831","evening","https://edition.cnn.com/asia/live-news/novak-djokovic-australia-visa-01-13-22/index.html","Djokovic playing by his own rules, says world no.4"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/politics/russia-talks-diplomacy-uncertain-thursday-osce/index.html","US warns Russia is sounding 'drumbeats of war' against Ukraine"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/politics/trump-lindsey-graham-mitch-mcconnell/index.html","Analysis: Lindsey Graham just threatened Mitch McConnell over Donald Trump"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/europe/syria-assad-regime-trial-intl-cmd/index.html","Assad regime colonel involved in 4,000 cases of torture is handed a life sentence"
"2022-01-13","202201131831","evening","https://edition.cnn.com/videos/world/2022/01/13/nato-jens-stoltenberg-robertson-intv-tgb-intl-hnk-vpx.cnn","NATO chief says the ball is in Russia's court. Hear Russian diplomat's response"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/europe/bulgaria-anti-vaccine-protesters-intl/index.html","Anti-vaccine protesters try to storm Bulgaria's parliament"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/europe/ireland-murder-investigation-woman-jogging-intl/index.html","Irish police launch murder investigation after woman killed while jogging"
"2022-01-13","202201131831","evening","https://edition.cnn.com/2022/01/13/politics/joe-biden-democrats-inflation-midterm-elections/index.html","Analysis: Did Dems make a strategic error?"
