"date","timestamp","session","href","txt"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/09/01/politics/afghanistan-fall-out-may-haunt-joe-biden/index.html","The President may have ended America's 'forever war' but the crisis abroad could thwart his domestic goals "
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/09/01/europe/ramstein-air-base-afghan-evacuees-intl-cmd/index.html","The Kabul airlift has ended, but a US operation to get 14,000 people off a base in Germany is far from over"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/08/31/opinions/joe-biden-afghanistan-withdrawal-speech-miller/index.html","Opinion: Biden's imperfect but powerful message"
"2021-09-01","202109010922","morning","https://us.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-09-01-21/index.html","live updates San Diego family is still stuck in Afghanistan"
"2021-09-01","202109010922","morning","https://us.cnn.com/videos/politics/2021/08/31/american-trapped-afghanistan-cuomo-cpt-vpx.cnn","American describes moment she realized she'd been left behind in Afghanistan"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/08/31/politics/taliban-escorted-american-kabul-airport/index.html","Taliban members escorted Americans to gates at Kabul airport in secret arrangement with US "
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/08/31/politics/afghan-translator-biden-cnntv/index.html","White House thanks interpreter in hiding who helped rescue Biden in 2008 and commits to evacuating Afghan partners"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/09/01/weather/us-western-wildfires-wednesday/index.html","Lake Tahoe resort city faces critical hours as the Caldor Fire closes in, threatening 34,000 structures"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/08/31/politics/mccarthy-january-6-committee-records-requests-warning/index.html","McCarthy warns telecom and social media companies that comply with January 6 committee records requests"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/09/01/politics/texas-abortion-supreme-court-sb8-roe-wade/index.html","Texas 6-week abortion ban takes effect after Supreme Court inaction"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/09/01/us/yosemite-campgrounds-closed-family-death-trnd/index.html","Trails near Yosemite where a family and their dog were found dead have been closed because of 'unknown hazards'"
"2021-09-01","202109010922","morning","http://www.cnn.com/2021/08/31/politics/social-security-medicare-report/index.html","Social Security won't be able to pay full benefits by 2034, a year earlier than expected"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/09/01/health/us-coronavirus-wednesday/index.html","CDC asks nearly 80 million unvaccinated Americans not to travel for Labor Day"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/08/31/politics/florida-man-charges-gaetz-family-fraud-scheme/index.html","Florida man charged with trying to defraud Rep. Matt Gaetz's family"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/08/31/us/martinsville-seven-7-young-black-men-pardon/index.html","7 Black men were executed for an alleged rape in 1951. Now they've been pardoned"
"2021-09-01","202109010922","morning","https://us.cnn.com/videos/media/2021/09/01/conservative-coronavirus-vaccine-denier-deaths-pkg-sidner-ac360-vpx.cnn","Friend shares conservative vaccine denier's last words to her"
"2021-09-01","202109010922","morning","https://us.cnn.com/videos/politics/2021/09/01/gop-hypocrisy-afghanistan-dons-take-dlt-vpx.cnn","Don Lemon: GOP hypocrisy is off the charts and sickening"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/08/31/us/us-navy-helicopter-crash-san-diego/index.html","5 crew members unaccounted for after US Navy helicopter crash"
"2021-09-01","202109010922","morning","https://us.cnn.com/2021/09/01/weather/tropical-depression-ida-wednesday/index.html","After Ida wiped out power to more than 1 million, Louisiana faces gas shortages and dwindling supplies"
"2021-09-01","202109010922","morning","https://us.cnn.com/videos/world/2021/09/01/brazil-robbery-hostages-intl-romo-pkg-vpx.cnn","Bank robbery suspects tie hostages to getaway cars"
