"date","timestamp","session","href","txt"
"2021-07-29","202107291825","evening","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-29-21-spt/index.html","The 18-year-old wins gold for USA in all-around gymnastics with superstar Simone Biles cheering from the stands after pulling out of the event"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/sport/sunisa-lee-tokyo-olympics-gymnastics-spt-intl/index.html","'I didn't think I would ever be here,' says gold medal winner Lee"
"2021-07-29","202107291825","evening","https://edition.cnn.com/videos/sports/2021/07/29/tokyo-olympic-gold-medal-suni-lee-gymnastics-sot-vpx.ioc","Suni Lee reveals the advice Biles gave her before winning gold"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/sport/gymnast-suni-lee-profile/index.html","How Lee overcame injuries, tragedies and a horrific accident"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/opinions/suni-lee-olympic-glory-bass/index.html","Opinion: Suni Lee earned her glory in the hardest of ways"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/health/vaccines-in-secret-missouri/index.html","People in this US state are getting vaccinated in secret to avoid loved ones' backlash"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/china/nanjing-china-covid-outbreak-intl-hnk/index.html","Beijing reports first Covid case in 179 days"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/business/sun-dawu-prison-sentence-china-intl-hnk/index.html","Outspoken Chinese billionaire given 18 years in prison "
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/politics/donald-trump-susan-wright-jake-ellzey/index.html","Analysis: Trump's hilarious attempt to suggest he won in special election loss"
"2021-07-29","202107291825","evening","https://edition.cnn.com/videos/world/2021/07/29/uk-coronavirus-cases-phil-black-pkg-intl-ldn-vpx.cnn","Something extraordinary is happening as UK reopens"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/middleeast/palestinian-boy-killed-israeli-gunfire-intl/index.html","12-year old Palestinian boy killed by Israeli gunfire in West Bank, Palestinian health ministry says "
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/investing/nestle-food-prices-inflation/index.html","World's biggest food company says prices are going even higher "
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/us/theodore-mccarrick-sexual-abuse/index.html","Defrocked Cardinal charged for alleged sex abuse of minor nearly 50 years ago"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/politics/congress-trump-infrastructure-masks/index.html","Analysis: A tiny breakthrough for a poisoned Congress"
"2021-07-29","202107291825","evening","https://edition.cnn.com/2021/07/29/china/china-taliban-tianjin-afghanistan-intl-hnk/index.html","Chinese officials and Taliban meet "
