"date","timestamp","session","href","txt"
"2021-03-28","202103281426","midday","https://www.theguardian.com/education/2021/mar/28/uk-schools-record-more-than-60000-racist-incidents-five-years","Race in education  UK schools record more than 60,000 racist incidents in five years "
"2021-03-28","202103281426","midday","https://www.theguardian.com/global-development/2021/mar/28/fear-turns-to-fury-in-myanmar-as-children-shot-by-military","'Everyone is disgusted'  Fear turns to fury in Myanmar as children shot by military "
"2021-03-28","202103281426","midday","https://www.theguardian.com/society/2021/mar/28/moderna-covid-vaccine-to-be-introduced-in-uk-from-april","Covid vaccines  Moderna jab to be introduced in UK from April "
"2021-03-28","202103281426","midday","https://www.theguardian.com/world/2021/mar/28/saudi-arabia-has-spent-at-least-15bn-on-sportswashing-report-reveals","Exclusive  Saudi Arabia has spent at least $1.5bn on 'sportswashing', report reveals "
"2021-03-28","202103281426","midday","https://www.theguardian.com/politics/2021/mar/28/labour-mps-raise-fears-over-keir-starmers-lack-of-grip","Labour   MPs raise fears over Keir Starmer's 'lack of grip' "
"2021-03-28","202103281426","midday","https://www.theguardian.com/politics/2021/mar/28/nigel-farage-appointed-to-advisory-board-of-green-finance-firm","Nigel Farage  Ex-Ukip leader appointed to advisory board of green finance firm "
"2021-03-28","202103281426","midday","https://www.theguardian.com/uk-news/2021/mar/28/protest-laws-move-uk-towards-paramilitary-policing-says-former-chief","Police  Protest laws move UK towards paramilitary policing, says former chief "
"2021-03-28","202103281426","midday","https://www.theguardian.com/politics/2021/mar/28/second-snp-mp-defects-alex-salmond-alba-party","Scotland  Second SNP MP defects to Alex Salmond's Alba party "
"2021-03-28","202103281426","midday","https://www.theguardian.com/sport/live/2021/mar/28/bahrain-grand-prix-f1-season-opener-live","Live  Bahrain Grand Prix: F1 season opener  "
"2021-03-28","202103281426","midday","https://www.theguardian.com/business/2021/mar/28/a-kick-in-the-teeth-british-gas-engineers-face-losing-their-jobs-or-longer-working-hours","‘A kick in the teeth’  British Gas engineers face losing their jobs or longer working hours "
"2021-03-28","202103281426","midday","https://www.theguardian.com/business/2021/mar/28/most-britons-have-given-up-hope-of-holiday-abroad-in-2021","Covid travel  Most Britons have given up hope of holiday abroad in 2021 "
