"date","timestamp","session","href","txt"
"2022-08-08","202208082330","late","https://www.theguardian.com/film/2022/aug/08/olivia-newton-john-star-of-grease-dies-aged-73","Olivia Newton-John  Star of Grease dies aged 73 "
"2022-08-08","202208082330","late","https://www.theguardian.com/society/2022/aug/08/cost-of-living-crisis-will-add-strain-to-creaking-nhs-experts-warn","NHS  Cost of living crisis will add strain to ‘creaking’ service, experts warn "
"2022-08-08","202208082330","late","https://www.theguardian.com/politics/2022/aug/08/liz-truss-plans-could-cost-50bn-a-year-and-will-fail-to-help-poorest-cope","Conservative leadership  Liz Truss plans could cost £50bn a year, and will ‘fail to help poorest cope’ "
"2022-08-08","202208082330","late","https://www.theguardian.com/environment/2022/aug/08/the-new-normal-how-europe-is-being-hit-by-a-climate-driven-drought-crisis","‘The new normal’  How Europe is being hit by a climate-driven drought crisis "
"2022-08-08","202208082330","late","https://www.theguardian.com/uk-news/2022/aug/08/uk-health-agency-issues-new-heat-alert-warning-for-england","Heatwave  UK health agency issues new heat alert warning for England  "
"2022-08-08","202208082330","late","https://www.theguardian.com/us-news/2022/aug/08/trump-says-fbi-raided-his-mar-a-lago-home","Donald Trump  Former US president says FBI raided his Mar-a-Lago home "
"2022-08-08","202208082330","late","https://www.theguardian.com/society/2022/aug/09/one-in-25-heart-attack-deaths-in-north-east-of-england-preventable-in-london","Heart attacks  One in 25 deaths in north-east of England ‘preventable in London’ "
"2022-08-08","202208082330","late","https://www.theguardian.com/business/2022/aug/09/july-could-be-lull-before-the-storm-for-retailers-and-consumers","Business  July could be ‘lull before the storm’ for retailers and consumers  "
"2022-08-08","202208082330","late","https://www.theguardian.com/technology/2022/aug/09/self-generated-sexual-abuse-of-children-aged-seven-to-10-rises-two-thirds","Internet safety  Self-generated sexual abuse of children aged seven to 10 rises two-thirds "
"2022-08-08","202208082330","late","https://www.theguardian.com/uk-news/2022/aug/08/mother-dies-in-her-sleep-in-front-of-children-and-husband-on-flight-to-uk","UK  Mother dies in her sleep in front of children and husband on flight  "
"2022-08-08","202208082330","late","https://www.theguardian.com/politics/2022/aug/08/tory-peer-michelle-mone-settles-libel-claim-for-more-than-50k","Michelle Mone  Tory peer settles libel claim ‘for more than £50k’ "
