"date","timestamp","session","href","txt"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/26/china/china-protests-xinjiang-fire-shanghai-intl-hnk/index.html","Demonstrations are breaking out across the country in an unprecedented challenge to Xi Jinping's zero-Covid policy"
"2022-11-27","202211270921","morning","https://us.cnn.com/videos/world/2022/11/25/china-xinjiang-building-fire-covid-anger-wang-contd-nr-vpx.cnn","Now-censored videos appear to show China's zero-Covid measures delaying response to deadly fire"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/24/asia/china-covid-highest-daily-case-number-intl-hnk/index.html","China's Covid cases hit record as dissent grows over tough restrictions"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/25/tech/apple-foxconn-iphone-supply-china-covid-intl-hnk/index.html","Apple has a huge problem with an iPhone factory in China"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/25/china/china-zero-covid-discontent-reopening-mic-intl-hnk/index.html","As anger rises and tragedies mount, China shows no sign of budging on zero-Covid"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/25/asia/taiwan-local-election-china-intl-hnk/index.html","Taiwan votes in local elections billed as message for China and the world"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/26/entertainment/irene-cara-obit/index.html","Pop star Irene Cara dies in her Florida home at 63"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/26/football/german-soccer-fans-rainbow-colors-qatar-2022-world-cup-spt-intl/index.html","World Cup: Soccer fans stopped by security officials for wearing rainbow-colored items as LGBTQ+ rights issue won't go away at Qatar 2022"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/27/us/university-of-idaho-stabbing-investigation-sunday/index.html","2 weeks after police found 4 slain students, here's where the investigation stands"
"2022-11-27","202211270921","morning","https://us.cnn.com/style/article/spencer-tunick-naked-photoshoot-bondi-beach-intl/index.html","Thousands strip naked for mass photo shoot"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/25/us/brown-hudner-devotion-korean-war-cec/index.html","The dramatic true story behind the new movie 'Devotion'"
"2022-11-27","202211270921","morning","https://us.cnn.com/videos/us/2022/11/26/richard-reeves-us-men-trends-smerc-vpx-contd.cnn","Scholar says men in the US are in trouble"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/24/opinions/trump-tax-returns-mccaffery/index.html","Opinion: What to do with Trump's tax returns"
"2022-11-27","202211270921","morning","https://us.cnn.com/videos/politics/2022/11/26/trump-dinner-mar-a-lago-fuentes-ye-acostanr-vpx.cnn","Former GOP lawmaker identifies 'larger problem' after Trump's dinner"
"2022-11-27","202211270921","morning","https://us.cnn.com/travel/article/travel-warnings-other-countries-us-violence/index.html","What travel warnings do other nations give their citizens about US violence?"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/26/sport/doddie-weir-rugby-union-obituary-spt-intl/index.html","Rugby great Doddie Weir dies six years after Motor Neurone Disease diagnosis"
"2022-11-27","202211270921","morning","https://us.cnn.com/videos/us/2022/11/26/coast-guard-rescue-cruise-ship-overboard-valencia-dnt-contd-wcnntm-vpx.cnn","See moment man who fell overboard on cruise ship was spotted"
"2022-11-27","202211270921","morning","https://us.cnn.com/2022/11/27/asia/north-korea-kim-jong-un-nuclear-force-intl-hnk/index.html","North Korea plans 'world's most powerful' nuclear force, Kim Jong Un says"
