"date","timestamp","session","href","txt"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/07/politics/trump-republican-party-politics-of-violence/index.html","The GOP is ever closer to the destination to which it has long been headed -- the legitimization of violence as a form of political expression"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/07/politics/donald-trump-coffee-table-book/index.html","Donald Trump quietly making millions from coffee table book"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/04/politics/jim-jordan-trump-january-6/index.html","Exclusive Newly obtained records show Trump and Jim Jordan spoke at length on morning of Jan. 6"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/02/opinions/trump-pardon-jan-6-mass-protests-dantonio/index.html","Opinion: Trump's growing recklessness is a ticking time bomb"
"2022-02-07","202202071422","midday","https://us.cnn.com/videos/politics/2022/02/07/trump-white-house-documents-josh-dawsey-intv-sot-pamela-brown-vpx.cnn","WaPo report details use of 'burn bags' for Trump documents"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/05/politics/trump-pardon-us-capitol/index.html","Trump's January 6 pardon pledge baffles some attorneys"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/07/china/eileen-gu-olympics-foreign-athletes-mic-intl-hnk/index.html","China's Olympic star is also undeniably American"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/07/us/new-jersey-governor-murphy-schools-mask-mandate/index.html","NJ governor to announce timeline to end mask mandate in state schools"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/07/investing/spirit-frontier-airlines-merger/index.html","Breaking Spirit and Frontier Airlines plan to merge"
"2022-02-07","202202071422","midday","https://www.cnn.com/2022/02/06/us/lake-erie-rescue-catawba-island/index.html","18 rescued from sheet of ice on Lake Erie"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/07/health/pandemic-end-plan-white-house/index.html","White House officials mull over life after the pandemic, but there's still no clear plan"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/06/sport/alvin-kamara-arrested-running-back-spt/index.html","Saints running back Alvin Kamara arrested on battery charge"
"2022-02-07","202202071422","midday","https://us.cnn.com/videos/us/2022/02/05/ethan-crumbley-parents-oxford-shooting-prosecutors-orig-jc.cnn","""Show some respect"": Crumbley parents' romantic gestures irritate prosecutors"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/06/us/mexico-lawsuit-us-gun-manufacturers/index.html","13 states back Mexican government's lawsuit against group of US gun manufacturers"
"2022-02-07","202202071422","midday","https://us.cnn.com/videos/politics/2022/02/06/xavier-becerra-hhs-secretary-joe-biden-coronavirus-acostanr-vpx.cnn","Hear what Biden reportedly said to Becerra"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/06/sport/us-born-figure-skater-beverly-zhu-yi-china-olympic-intl-hnk/index.html","US-born figure skater under attack after fall on Olympic debut for China"
"2022-02-07","202202071422","midday","https://us.cnn.com/videos/politics/2022/02/06/senator-murkowski-republican-party-partisan-politics-sotu-vpx.cnn","Republican senator: It's my responsibility to speak the truth"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/06/us/ahmaud-arbery-killers-hate-crimes-trial-walkup/index.html","Ahmaud Arbery's killers were convicted of murder. Now they face a federal hate crimes trial"
"2022-02-07","202202071422","midday","https://us.cnn.com/2022/02/05/us/teacher-prep-student-shortages-covid-crisis/index.html","Colleges are canceling teaching programs because people don't want to become teachers anymore"
