"date","timestamp","session","href","txt"
"2022-01-02","202201022323","late","https://www.theguardian.com/world/2022/jan/02/more-than-half-of-uks-black-children-live-in-poverty-analysis-shows","Race and inequality  More than half of UK’s black children live in poverty, analysis shows "
"2022-01-02","202201022323","late","https://www.theguardian.com/uk-news/2022/jan/02/ni-peace-architect-accuses-boris-johnson-of-casual-political-vandalism","Northern Ireland  Peace architect accuses Boris Johnson of ‘casual political vandalism’ "
"2022-01-02","202201022323","late","https://www.theguardian.com/education/2022/jan/02/moves-to-tackle-omicron-in-english-schools-not-enough-unions-warn","Coronavirus  Combine classes in case of Covid staff shortages, DfE tells teachers in England "
"2022-01-02","202201022323","late","https://www.theguardian.com/world/2022/jan/02/neurological-illness-affecting-young-adults-canada","Canada  Whistleblower warns baffling illness affects growing number of young adults "
"2022-01-02","202201022323","late","https://www.theguardian.com/world/2022/jan/02/sudans-prime-minister-resigns-as-pro-democracy-protests-violently-repressed","Sudan  Prime minister resigns as pro-democracy protests violently repressed "
"2022-01-02","202201022323","late","https://www.theguardian.com/uk-news/2022/jan/02/man-74-dies-in-electric-scooter-collision-in-greater-manchester","Greater Manchester  Man, 74, dies in electric scooter collision "
"2022-01-02","202201022323","late","https://www.theguardian.com/uk-news/2022/jan/02/court-to-unseal-deal-between-jeffrey-epstein-and-virginia-giuffre","Prince Andrew  Court to unseal deal between Jeffrey Epstein and Virginia Giuffre "
"2022-01-02","202201022323","late","https://www.theguardian.com/politics/2022/jan/02/liz-truss-hosted-3k-lunch-for-us-envoy-over-civil-service-objections","Conservatives  Liz Truss asked for public money to cover £3,000 lunch  "
"2022-01-02","202201022323","late","https://www.theguardian.com/world/2022/jan/02/russia-invade-ukraine-enormous-sanctions-schiff","Ukraine  Russia ‘very likely’ to invade without ‘enormous sanctions’, says US official "
"2022-01-02","202201022323","late","https://www.theguardian.com/sport/2022/jan/02/tory-to-lead-boycott-of-coca-cola-over-role-in-beijing-winter-olympics","Coca-Cola  Tory peer to lead boycott of brand over role in Beijing Winter Olympics "
"2022-01-02","202201022323","late","https://www.theguardian.com/science/2022/jan/02/fossil-hunter-richard-leakey-who-showed-humans-evolved-in-africa-dies-at-77","Richard Leakey  Fossil hunter who showed humans evolved in Africa dies at 77 "
