"date","timestamp","session","href","txt"
"2022-10-29","202210290925","morning","https://www.theguardian.com/uk-news/2022/oct/28/royal-navy-chief-orders-investigation-into-abhorrent-allegations-of-bullying-misogyny-and-sexual-harassment","Royal Navy   Chief orders inquiry into ‘abhorrent’ allegations of bullying and sexual harassment "
"2022-10-29","202210290925","morning","https://www.theguardian.com/us-news/2022/oct/29/paul-pelosi-attack-political-violence-us","US  Attack on Pelosi’s husband heightens fears of increasing political violence "
"2022-10-29","202210290925","morning","https://www.theguardian.com/technology/2022/oct/28/elon-musk-twitter-moderation-council-free-speech","Twitter  Elon Musk declares ‘moderation council’ as some users start pushing the limits "
"2022-10-29","202210290925","morning","https://www.theguardian.com/uk-news/2022/oct/29/britain-grasslands-dormice-threat-mild-autumn-fragile-ecosystem","Mild autumn  Britain’s grasslands and dormice under threat from unseasonal warmth "
"2022-10-29","202210290925","morning","https://www.theguardian.com/global-development/2022/oct/29/billions-in-foreign-aid-never-leaves-britain-under-sunak-rules-analysis","Aid budget  Billions for poor countries never leave UK under Sunak rules "
"2022-10-29","202210290925","morning","https://www.theguardian.com/uk-news/2022/oct/29/man-charged-over-lorry-deaths-of-39-vietnamese-nationals-in-essex","Essex lorry deaths  Man charged over deaths of 39 Vietnamese nationals  "
"2022-10-29","202210290925","morning","https://www.theguardian.com/world/2022/oct/29/emotional-debate-over-uk-covid-memorial-risks-dividing-bereaved","Covid memorial  Emotional debate over risks dividing bereaved "
"2022-10-29","202210290925","morning","https://www.theguardian.com/world/live/2022/oct/29/russia-ukraine-war-live-moscow-says-draft-completed-un-chief-appeals-for-renewed-grain-deal","Live  Russia-Ukraine war: Moscow says draft ‘completed’; UN chief appeals for renewed grain deal "
"2022-10-29","202210290925","morning","https://www.theguardian.com/uk-news/2022/oct/29/big-ben-clock-to-be-turned-back-to-gmt-for-first-time-in-five-years","Big Ben  Clock to be turned back to GMT for first time in five years "
"2022-10-29","202210290925","morning","https://www.theguardian.com/money/2022/oct/29/march-of-the-mummies-thousands-to-turn-out-in-push-for-uk-childcare-reform","March of the Mummies  Thousands to turn out in push for UK childcare reform "
"2022-10-29","202210290925","morning","https://www.theguardian.com/science/2022/oct/29/sun-smiling-image-nasa-satellite","Ray of joy  Nasa captures image of the sun ‘smiling’ "
