"date","timestamp","session","href","txt"
"2022-02-02","202202020920","morning","https://www.theguardian.com/politics/2022/feb/02/boris-johnson-nothing-apologise-jimmy-savile-comments-keir-starmer-gove","Boris Johnson  Prime minister has nothing to apologise for over Savile comments, says Gove "
"2022-02-02","202202020920","morning","https://www.theguardian.com/environment/2022/feb/02/flowers-arriving-month-early-uk-climate-heats-up-bloom-insects-birds","Environment  Flowers arriving a month early in UK as climate heats up "
"2022-02-02","202202020920","morning","https://www.theguardian.com/inequality/2022/feb/02/levelling-up-funding-inequality-exposed-by-guardian-research","Levelling-up  Some wealthy areas of England to see 10 times more funding than poorest "
"2022-02-02","202202020920","morning","https://www.theguardian.com/cities/2022/feb/02/englands-poor-urban-areas-have-fewest-protected-green-spaces-analysis-finds","England   Poor urban areas have fewest protected green spaces, analysis finds "
"2022-02-02","202202020920","morning","https://www.theguardian.com/world/2022/feb/01/russian-invasion-of-ukraine-would-be-a-disaster-says-boris-johnson-in-kyiv","Russia  Invasion of Ukraine would be a disaster, says Johnson  "
"2022-02-02","202202020920","morning","https://www.theguardian.com/culture/2022/feb/02/whoopi-goldberg-suspended-from-the-view-after-saying-holocaust-isnt-about-race","Whoopi Goldberg  Actor suspended from ABC show after Holocaust comment "
"2022-02-02","202202020920","morning","https://www.theguardian.com/money/2022/feb/02/government-faces-urgent-call-to-tackle-britains-epidemic","‘Fraud epidemic’  Government faces urgent call to tackle economic crime "
"2022-02-02","202202020920","morning","https://www.theguardian.com/science/2022/feb/02/native-peruvians-threaded-corpses-spines-on-to-sticks-study-suggests","Archaeology  Native Peruvians threaded corpses’ spines on to sticks, study suggests "
"2022-02-02","202202020920","morning","https://www.theguardian.com/technology/2022/feb/02/teen-tracking-elon-musk-jet-bill-gates-jeff-bezos-drake-jack-sweeney-tesla-flight-tracker-bot","Jack Sweeney  Teen monitoring Elon Musk’s jet ‘tracking Gates, Bezos and Drake too’ "
"2022-02-02","202202020920","morning","https://www.theguardian.com/business/2022/feb/02/uk-shop-price-inflation-almost-doubles-in-january","Cost of living   UK shop price inflation almost doubles in January "
"2022-02-02","202202020920","morning","https://www.theguardian.com/books/2022/feb/02/boy-handrwritten-book-dillon-helbig-idaho","Book a prize  Idaho library has wait list for story eight-year-old hid on a shelf "
