"date","timestamp","session","href","txt"
"2022-11-15","202211151831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-15-22/index.html","Ukrainian foreign minister called the strikes Russia's answer to peace talks, following Zelensky's speech at G20 summit"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/world/kyiv-strikes-russia-zelensky-peace-intl/index.html","Russian attack came hours after Zelensky outlined peace plan"
"2022-11-15","202211151831","evening","https://edition.cnn.com/videos/world/2022/11/15/zelensky-d-day-ukraine-comparison-g20-remarks-cnntm-vpx.cnn","Reporter calls Zelensky's peace plan a 'long shot'. Here's why"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/politics/milley-remarks-ukraine-clean-up/index.html","Biden administration working to clean up Milley remarks on Ukraine diplomacy"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/politics/us-intelligence-russia-withdrawal-midterm-election/index.html","CNN Exclusive: US intelligence suggests Russia put off announcing Kherson retreat until after midterm elections"
"2022-11-15","202211151831","evening","https://edition.cnn.com/politics/live-news/midterm-election-results-updates-11-15-22/index.html","Republicans inch closer to House control"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/middleeast/shireen-abu-akleh-israel-us-investigation-intl/index.html","Israel reveals US probe into Shireen Abu Akleh's death but says it 'will not cooperate'"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/china/china-covid-guangzhou-protests-intl-hnk/index.html","Residents 'revolt' over oppressive Covid lockdowns in China's Guangzhou"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/14/china/china-xi-g20-summit-day-1-intl-hnk/index.html","China's Xi starts first day at G20 with a whirlwind of meetings with US allies"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/middleeast/alaa-abd-el-fattah-hunger-strike-letter-intl/index.html","Activist jailed in Egypt to end hunger strike after more than 200 days, letter to sister says"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/world/trudeau-deletes-false-tweet-iran-mass-executions-intl/index.html","Canada's Trudeau deletes tweet falsely claiming Iran has sentenced 15,000 protesters to death"
"2022-11-15","202211151831","evening","https://edition.cnn.com/videos/politics/2022/11/15/ted-cruz-lashes-out-at-mitch-mcconnell-midterm-elections-sot-vpx.cnn","Audio: Ted Cruz says he's 'pissed off' "
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/politics/trump-announcement-2024/index.html","Trump's quest to return to the Oval Office could face untold obstacles"
"2022-11-15","202211151831","evening","https://edition.cnn.com/videos/politics/2022/11/14/lara-trump-desantis-run-presidential-election-candidate-lead-vpx.cnn","Trump's daughter-in-law sends veiled threat to GOP governor on presidential bid"
"2022-11-15","202211151831","evening","https://edition.cnn.com/2022/11/15/asia/taliban-afghanistan-sharia-law-intl-hnk/index.html","Fears over Taliban's new move in Afghanistan"
