"date","timestamp","session","href","txt"
"2022-04-17","202204171421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-17-22/","Ukraine's President also tells CNN his military is prepared to fight Russia in the Donbas region in a battle he says may influence the entire war"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/17/politics/zelensky-russia-war-tapper-interview-cnntv/index.html","Zelensky: I don't believe the world when they say 'never again'"
"2022-04-17","202204171421","midday","https://us.cnn.com/videos/world/2022/04/17/volodymyr-zelensky-donbas-ukraine-russia-war-sotu-vpx.cnn","'Very important to win': Zelensky speaks about the next looming battle with Russia"
"2022-04-17","202204171421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-17-22/h_26d56be8651621823aec98ef312f5310","Catch up: It's afternoon in Kyiv. Here's what you need to know"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/17/europe/ukraine-mariupol-russia-assault-intl-hnk/index.html","Mariupol: Ukraine rejects deadline to surrender as Russia threatens to eliminate resistance"
"2022-04-17","202204171421","midday","https://us.cnn.com/videos/world/2022/04/17/putin-nato-countries-clapper-sot-vpx.cnn","Watch: Why Clapper believes Putin's plan may backfire"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/17/tennis/ukraine-tennis-parallel-lives-billie-jean-king-cup-spt-intl/index.html","Two realities: Ukrainian tennis players live 'parallel lives' at the Billie Jean King Cup"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/16/us/missing-person-connerjack-oswalt-found-three-years-later/index.html","He went missing nearly 3 years ago. Deputies found him shivering outside a gas station 700 miles away"
"2022-04-17","202204171421","midday","https://www.cnn.com/2022/04/17/europe/ukrainian-girl-russian-orphanage-intl-cmd/index.html","Injured, alone and destined for a Russian orphanage, a 12-year-old Ukrainian girl is recruited for Moscow's information war"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/17/us/pittsburgh-east-allegheny-shooting/index.html","2 juveniles killed and at least 9 others shot in Pittsburgh, officials say"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/17/politics/state-supreme-court-races-draw-new-attention-and-money-amid-redistricting-fights/index.html","State Supreme Court races draw new attention and money amid redistricting fights"
"2022-04-17","202204171421","midday","https://us.cnn.com/videos/world/2022/04/16/hertling-military-analyst-russia-strategy-reid-acostanr-vpx.cnn","Analyst breaks down what Russia's warning to the US means"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/17/us/abortion-restrictions-black-maternal-health/index.html","Black women fear the steady rise in abortion restrictions will worsen maternal health crisis "
"2022-04-17","202204171421","midday","https://us.cnn.com/videos/politics/2022/04/16/colleagues-worry-sen-feinstein-no-longer-mentally-fit-to-serve.cnn","Colleagues worry senator is no longer mentally fit to serve, report says"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/17/opinions/states-culture-war-opinion-column-galant/index.html","Opinion: The red-blue divide is growing even bigger"
"2022-04-17","202204171421","midday","https://plus.cnn.com/plus/title-2317643","Why are there so few Black players in Major League Baseball?"
"2022-04-17","202204171421","midday","https://us.cnn.com/videos/world/2022/04/17/ukraine-shelling-severodonetsk-wedeman-pkg-intl-vpx.cnn","See what's happening in eastern Ukraine as Russian troops amass nearby"
"2022-04-17","202204171421","midday","https://us.cnn.com/2022/04/17/us/texas-houston-train-crossing-crash-two-killed/index.html","2 killed after a car tried to beat a train at a crossing in Houston"
