"date","timestamp","session","href","txt"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/europe/russia-putin-local-councilors-intl/index.html","Lack of a quick victory and Ukraine's successful counteroffensives have generated anger that the Russian President's opponents want to harness"
"2022-09-16","202209162328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-16-22/index.html","live Bodies found in Izium show 'signs of torture', officials say"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/europe/ukraine-izium-mass-burial-site-intl-hnk/index.html","Zelensky posts photo of exhumation: 'Whole world should see this'"
"2022-09-16","202209162328","late","https://edition.cnn.com/videos/world/2022/09/16/ukraine-russia-vovchansk-liberated-walsh-pkg-ac360-vpx.cnn","See a town where Russians just 'packed up and vanished'"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/politics/russia-sanctions-ukraine-slow-economic-pain/index.html","US frustrated as Russia sanctions slow to bite"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/china/china-military-cross-training-weakness-russia-ukraine-analysis-intl-hnk-ml/index.html","Chinese and Russian militaries share a potential weakness, new US report finds"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/uk/queen-elizabeth-children-vigil-westminster-intl/index.html","Queen Elizabeth's children hold vigil beside her coffin "
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/us/marthas-vineyard-community-response-migrants/index.html","How Martha's Vineyard responded to the unexpected arrival of migrants"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/china/changsha-skyscraper-fire-intl-scli/index.html","Major fire at 42-story skyscraper in China"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/politics/donald-trump-hugh-hewitt-interview-indicted/index.html","Analysis: Trump answers what would happen to the US if he were indicted"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/world/hungary-democracy-eu-parliament-intl/index.html","Hungary can 'no longer be considered a full democracy,' says EU Parliament"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/middleeast/iranian-woman-dies-police-intl/index.html","Woman, 22, dies after falling into coma while in custody of Iran's morality police"
"2022-09-16","202209162328","late","https://edition.cnn.com/videos/world/2022/09/16/peter-obi-nigeria-presidential-candidate-one-world-vpx.cnn","Peter Obi is running for president of Nigeria. Hear his plans for the country"
"2022-09-16","202209162328","late","https://edition.cnn.com/2022/09/16/investing/british-pound-low/index.html","British pound hits 37-year low"
