"date","timestamp","session","href","txt"
"2022-10-27","202210272335","late","https://www.theguardian.com/environment/2022/oct/27/world-close-to-irreversible-climate-breakdown-warn-major-studies","'Time is running out very fast'  World close to ‘irreversible’ climate breakdown, warn major studies "
"2022-10-27","202210272335","late","https://www.theguardian.com/uk-news/2022/oct/27/northern-ireland-set-for-snap-election-after-stormont-fails-to-elect-speaker","Stormont  Northern Ireland set for snap election after failure to elect speaker "
"2022-10-27","202210272335","late","https://www.theguardian.com/politics/2022/oct/27/rishi-sunak-pressed-suella-braverman-serious-breach","Suella Braverman  Doubts arise over home secretary’s claim to have come forward about code breach "
"2022-10-27","202210272335","late","https://www.theguardian.com/business/2022/oct/28/powerlist-award-sharon-white-john-lewis-chair-black-britons","Sharon White  John Lewis chair tops list of influential black Britons "
"2022-10-27","202210272335","late","https://www.theguardian.com/football/2022/oct/27/arsenal-pablo-mari-in-hospital-italy-supermarket-stabbed-monza","Milan  One dead and several injured, including Arsenal footballer, in Italy stabbing  "
"2022-10-27","202210272335","late","https://www.theguardian.com/uk-news/2022/oct/27/rishi-sunak-reportedly-seeking-deal-with-france-to-curb-channel-crossings","Immigration  Rishi Sunak reportedly seeking deal with France to curb Channel crossings "
"2022-10-27","202210272335","late","https://www.theguardian.com/uk-news/2022/oct/27/police-launch-appeal-after-man-pushed-onto-tube-tracks-in-london","London  Police launch appeal after man pushed on to tube tracks "
"2022-10-27","202210272335","late","https://www.theguardian.com/politics/2022/oct/27/nhs-challenges-envy-of-the-world-wes-streeting-labour","NHS  It is not true health service is ‘envy of the world’, says Wes Streeting  "
"2022-10-27","202210272335","late","https://www.theguardian.com/business/2022/oct/27/griff-rhys-jones-m-and-s-plan-oxford-street-store","M&S   Griff Rhys Jones criticises plan to raze and rebuild Oxford Street store "
"2022-10-27","202210272335","late","https://www.theguardian.com/world/2022/oct/27/italian-neofascists-display-banner-celebrating-mussolinis-march-on-rome","Italy  Neofascists display banner celebrating Mussolini’s march on Rome "
"2022-10-27","202210272335","late","https://www.theguardian.com/uk-news/2022/oct/27/leah-croucher-family-says-hope-extinguished-in-cruellest-of-ways-after-body-found","Leah Croucher  Family says hope ‘extinguished in cruellest of ways’ after body found "
